date,open,high,low,close,volume,Name
2014-03-20,77.86,79.18,77.704,79.14,1225764,FMC
2014-03-21,79.82,80.28,78.9,78.9,3437133,FMC
2014-03-24,79.49,79.84,78.05,78.48,875905,FMC
2014-03-25,79.01,79.545,78.18,78.25,572834,FMC
2014-03-26,78.51,78.74,76.51,76.54,1078515,FMC
2014-03-27,77.76,77.76,76.43,77.15,1170283,FMC
2014-03-28,77.24,77.81,76.31,76.45,1079162,FMC
2014-03-31,76.75,76.96,75.95,76.56,1774649,FMC
2014-04-01,77.19,77.48,76.48,77.32,1195715,FMC
2014-04-02,77.14,78.45,77.05,78.34,1156414,FMC
2014-04-03,78.48,78.9,77.8,78.24,994916,FMC
2014-04-04,78.83,79.14,76.62,76.73,817210,FMC
2014-04-07,76.59,77.07,75.54,75.75,1113632,FMC
2014-04-08,75.97,76.78,75.59,76.5,893615,FMC
2014-04-09,76.66,77.62,76.39,77.62,620833,FMC
2014-04-10,77.5,77.71,75.53,75.53,761383,FMC
2014-04-11,75.24,75.35,74.23,74.3,1281498,FMC
2014-04-14,75.0,75.53,74.41,74.93,790688,FMC
2014-04-15,75.14,75.57,74.45,75.43,499285,FMC
2014-04-16,76.1,77.03,75.95,76.81,522031,FMC
2014-04-17,76.54,77.26,76.36,76.75,622438,FMC
2014-04-21,76.63,77.07,76.4,76.79,414762,FMC
2014-04-22,76.79,77.1,76.52,76.91,416108,FMC
2014-04-23,76.92,77.23,76.75,76.93,337644,FMC
2014-04-24,77.07,77.18,75.76,75.83,682319,FMC
2014-04-25,75.72,76.15,75.38,75.6,553357,FMC
2014-04-28,76.1,76.258,74.85,75.3,683062,FMC
2014-04-29,75.69,76.51,75.68,76.16,439668,FMC
2014-04-30,76.23,77.17,75.95,77.0,418436,FMC
2014-05-01,76.74,77.0,76.11,76.72,565718,FMC
2014-05-02,76.65,77.17,76.11,76.17,698420,FMC
2014-05-05,75.82,76.36,75.46,76.13,956870,FMC
2014-05-06,76.28,76.58,75.58,76.0,789193,FMC
2014-05-07,76.17,76.45,72.52,73.29,3486251,FMC
2014-05-08,73.2,74.45,72.94,73.03,1465722,FMC
2014-05-09,72.96,73.46,72.57,72.93,911937,FMC
2014-05-12,73.21,74.16,73.1601,73.51,719167,FMC
2014-05-13,73.57,73.86,72.78,72.85,767756,FMC
2014-05-14,72.89,73.43,72.21,73.11,758978,FMC
2014-05-15,72.9,72.98,71.45,72.29,1037282,FMC
2014-05-16,72.0,72.48,70.92,72.43,1146104,FMC
2014-05-19,72.14,73.82,72.02,73.33,776366,FMC
2014-05-20,73.12,73.75,72.9,73.61,1308105,FMC
2014-05-21,73.87,74.555,73.73,74.46,991121,FMC
2014-05-22,74.31,75.96,73.93,75.78,1919959,FMC
2014-05-23,75.3,75.84,75.205,75.74,1405430,FMC
2014-05-27,76.12,76.61,75.97,76.26,932145,FMC
2014-05-28,76.26,76.86,76.05,76.49,775333,FMC
2014-05-29,76.77,77.0,75.93,76.99,484709,FMC
2014-05-30,76.9,76.9795,76.42,76.56,696192,FMC
2014-06-02,76.63,77.01,76.2475,76.83,725255,FMC
2014-06-03,76.5,76.92,76.205,76.32,880481,FMC
2014-06-04,76.29,77.22,75.92,77.1,542210,FMC
2014-06-05,77.2,78.48,76.77,78.25,911097,FMC
2014-06-06,78.18,78.46,77.75,78.45,390032,FMC
2014-06-09,78.36,78.5,77.8,78.06,371037,FMC
2014-06-10,77.73,78.28,76.9,78.24,516484,FMC
2014-06-11,77.78,78.49,77.25,77.99,468506,FMC
2014-06-12,77.87,77.99,76.89,76.96,415684,FMC
2014-06-13,77.0,77.27,76.85,77.25,467568,FMC
2014-06-16,77.12,77.41,76.44,76.56,483756,FMC
