date,open,high,low,close,volume,Name
2013-10-14,14.74,14.89,14.66,14.85,3664483,PBCT
2013-10-15,14.68,14.77,14.62,14.695,3714610,PBCT
2013-10-16,14.73,14.97,14.7,14.91,2537062,PBCT
2013-10-17,14.83,15.11,14.73,15.07,3030361,PBCT
2013-10-18,15.0,15.07,14.09,14.37,9811376,PBCT
2013-10-21,14.17,14.41,14.13,14.4,3955031,PBCT
2013-10-22,14.42,14.51,14.35,14.44,4115225,PBCT
2013-10-23,14.43,14.55,14.35,14.55,3722763,PBCT
2013-10-24,14.6,14.65,14.51,14.56,3143792,PBCT
2013-10-25,14.57,14.72,14.5,14.71,2809747,PBCT
2013-10-28,14.71,14.8,14.62,14.7,2844140,PBCT
2013-10-29,14.77,14.8093,14.61,14.67,3355979,PBCT
2013-10-30,14.56,14.59,14.41,14.53,2801568,PBCT
2013-10-31,14.54,14.56,14.42,14.435,2708065,PBCT
2013-11-01,14.42,14.485,14.28,14.35,2320559,PBCT
2013-11-04,14.39,14.4,14.29,14.32,2137206,PBCT
2013-11-05,14.28,14.34,14.23,14.23,2984455,PBCT
2013-11-06,14.26,14.35,14.23,14.345,2638739,PBCT
2013-11-07,14.39,14.4702,14.32,14.34,3598824,PBCT
2013-11-08,14.37,14.71,14.33,14.61,3941477,PBCT
2013-11-11,14.63,14.7,14.54,14.62,2398531,PBCT
2013-11-12,14.58,14.61,14.46,14.51,2018810,PBCT
2013-11-13,14.48,14.66,14.4399,14.65,1622862,PBCT
2013-11-14,14.63,14.8,14.62,14.74,1905593,PBCT
2013-11-15,14.73,14.8,14.69,14.75,2563271,PBCT
2013-11-18,14.82,14.86,14.72,14.75,2461725,PBCT
2013-11-19,14.71,14.86,14.7,14.76,2201473,PBCT
2013-11-20,14.77,14.8,14.69,14.75,2145832,PBCT
2013-11-21,14.8,14.9,14.75,14.82,3316834,PBCT
2013-11-22,14.85,14.945,14.75,14.93,1511608,PBCT
2013-11-25,14.94,15.09,14.92,15.03,2098840,PBCT
2013-11-26,15.01,15.09,14.99,15.07,2329783,PBCT
2013-11-27,15.07,15.24,15.07,15.2,2131078,PBCT
2013-11-29,15.17,15.23,15.14,15.14,997376,PBCT
2013-12-02,15.17,15.25,15.15,15.17,3105300,PBCT
2013-12-03,15.05,15.16,14.87,14.93,3224165,PBCT
2013-12-04,14.92,14.98,14.83,14.91,2392012,PBCT
2013-12-05,14.91,14.91,14.69,14.69,3424049,PBCT
2013-12-06,14.85,14.91,14.79,14.84,3502136,PBCT
2013-12-09,14.85,14.9,14.7401,14.83,3221798,PBCT
2013-12-10,14.83,14.88,14.74,14.75,2441141,PBCT
2013-12-11,14.81,14.85,14.69,14.7,3056680,PBCT
2013-12-12,14.68,14.78,14.5986,14.6,3497051,PBCT
2013-12-13,14.6,14.68,14.54,14.55,2048623,PBCT
2013-12-16,14.63,14.71,14.57,14.67,2331977,PBCT
2013-12-17,14.67,14.71,14.58,14.63,2751417,PBCT
2013-12-18,14.64,14.72,14.52,14.71,2983731,PBCT
2013-12-19,14.64,14.69,14.51,14.55,2631733,PBCT
2013-12-20,14.65,14.655,14.54,14.64,5601289,PBCT
2013-12-23,14.75,14.92,14.7,14.88,2208138,PBCT
2013-12-24,14.91,15.0,14.895,14.98,1092419,PBCT
2013-12-26,14.96,15.045,14.92,14.95,1878368,PBCT
2013-12-27,14.95,15.0,14.9,14.99,1391791,PBCT
2013-12-30,14.97,15.03,14.95,15.0,2355356,PBCT
2013-12-31,14.98,15.14,14.974,15.12,2624928,PBCT
2014-01-02,15.08,15.17,14.96,15.01,2828870,PBCT
2014-01-03,15.04,15.08,14.98,15.06,2271393,PBCT
2014-01-06,15.06,15.15,15.02,15.1,3755171,PBCT
2014-01-07,15.15,15.19,15.05,15.15,2780429,PBCT
2014-01-08,15.17,15.45,15.12,15.42,5247852,PBCT
2014-01-09,15.49,15.7,15.44,15.59,5344053,PBCT
