date,open,high,low,close,volume,Name
2015-09-23,155.58,155.58,153.43,153.77,359753,SNA
2015-09-24,152.33,154.22,150.57,152.37,538088,SNA
2015-09-25,153.48,154.52,152.81,153.73,385550,SNA
2015-09-28,152.51,152.99,150.04,150.64,324887,SNA
2015-09-29,151.54,151.695,147.98,148.9,576102,SNA
2015-09-30,150.32,151.75,148.73,150.94,542111,SNA
2015-10-01,151.11,152.33,148.825,149.61,522560,SNA
2015-10-02,147.63,151.31,146.52,151.31,712598,SNA
2015-10-05,153.45,156.124,153.45,155.18,687269,SNA
2015-10-06,155.17,155.96,154.1001,154.57,303661,SNA
2015-10-07,155.24,157.45,154.99,157.3,449743,SNA
2015-10-08,156.54,162.68,156.2,161.72,538396,SNA
2015-10-09,161.99,163.2,161.17,161.89,265847,SNA
2015-10-12,161.98,163.74,161.46,163.6,252673,SNA
2015-10-13,162.85,164.0,161.47,161.79,235273,SNA
2015-10-14,161.45,162.86,158.63,158.95,538704,SNA
2015-10-15,159.55,160.77,157.56,160.6,393642,SNA
2015-10-16,160.81,161.065,159.14,159.97,244376,SNA
2015-10-19,159.27,160.2,158.7,159.78,222948,SNA
2015-10-20,159.56,161.25,158.01,159.34,409398,SNA
2015-10-21,160.1,161.84,159.0,160.08,510287,SNA
2015-10-22,162.59,166.98,161.6,164.11,571791,SNA
2015-10-23,165.08,165.8485,162.62,164.0,521058,SNA
2015-10-26,163.77,164.6559,162.0801,162.36,343857,SNA
2015-10-27,161.61,162.04,160.37,160.9,329676,SNA
2015-10-28,161.39,165.11,161.18,164.83,374866,SNA
2015-10-29,164.65,165.7818,163.37,164.8,272137,SNA
2015-10-30,164.84,166.87,164.0,165.89,359639,SNA
2015-11-02,165.86,167.2399,164.32,166.83,242675,SNA
2015-11-03,166.28,168.27,165.75,167.8,378945,SNA
2015-11-04,168.13,169.74,167.92,169.01,296603,SNA
2015-11-05,169.59,169.99,167.7,169.45,264354,SNA
2015-11-06,169.28,170.51,167.97,170.17,256668,SNA
2015-11-09,169.78,170.1,168.505,169.33,388380,SNA
2015-11-10,168.73,170.41,168.01,170.33,376844,SNA
2015-11-11,170.33,171.39,169.59,169.81,246066,SNA
2015-11-12,168.1,169.866,166.78,166.83,350521,SNA
2015-11-13,166.37,167.73,165.28,165.88,318951,SNA
2015-11-16,165.27,166.71,164.611,165.9,557290,SNA
2015-11-17,166.39,166.83,163.8,164.3,415526,SNA
2015-11-18,165.15,167.88,164.38,167.61,377240,SNA
2015-11-19,168.1,169.36,168.0,168.82,323521,SNA
2015-11-20,168.87,169.76,168.14,168.65,328533,SNA
2015-11-23,168.5,169.58,167.21,167.6,398231,SNA
2015-11-24,166.31,169.56,165.91,169.22,374997,SNA
2015-11-25,169.72,171.7,169.23,170.89,321951,SNA
2015-11-27,171.24,171.905,169.77,171.76,114629,SNA
2015-11-30,172.46,173.14,171.48,172.16,413366,SNA
2015-12-01,172.48,173.7,172.1301,173.47,263766,SNA
2015-12-02,173.4,173.87,171.9,171.99,304291,SNA
2015-12-03,172.38,173.13,169.97,170.5,500921,SNA
2015-12-04,170.94,173.93,170.34,173.82,236710,SNA
2015-12-07,173.67,174.23,172.32,174.09,396752,SNA
2015-12-08,172.18,174.1,170.46,170.72,514277,SNA
2015-12-09,169.65,172.08,168.49,169.43,387563,SNA
2015-12-10,169.29,170.9,169.29,169.69,349182,SNA
2015-12-11,167.98,168.36,166.44,167.13,372546,SNA
2015-12-14,167.54,169.02,166.81,168.34,340122,SNA
2015-12-15,169.61,170.14,167.67,168.78,433040,SNA
2015-12-16,170.08,171.73,169.03,171.26,337190,SNA
2015-12-17,171.73,172.39,169.34,170.45,333449,SNA
