date,open,high,low,close,volume,Name
2015-04-24,228.05,229.7999,227.09,229.35,747589,ORLY
2015-04-27,230.0,230.0,224.82,225.13,498525,ORLY
2015-04-28,225.2,226.56,223.55,226.26,709550,ORLY
2015-04-29,225.46,225.8,220.57,220.96,687614,ORLY
2015-04-30,220.87,222.86,216.72,217.83,657049,ORLY
2015-05-01,219.0,222.48,218.21,222.04,691948,ORLY
2015-05-04,221.85,223.51,220.61,222.79,407854,ORLY
2015-05-05,221.82,223.1,218.76,219.52,576434,ORLY
2015-05-06,220.26,220.6,216.41,217.38,671424,ORLY
2015-05-07,217.88,220.66,217.84,219.38,584488,ORLY
2015-05-08,221.03,223.86,220.39,221.09,586685,ORLY
2015-05-11,220.81,222.61,220.0,220.48,634532,ORLY
2015-05-12,219.35,221.31,218.58,220.195,501726,ORLY
2015-05-13,220.01,222.02,218.6,219.58,507225,ORLY
2015-05-14,221.23,222.62,218.86,222.28,456622,ORLY
2015-05-15,222.78,223.452,221.7775,223.05,485683,ORLY
2015-05-18,223.05,225.0,222.81,224.27,440871,ORLY
2015-05-19,224.6,225.93,223.62,223.93,395113,ORLY
2015-05-20,224.54,224.98,222.11,222.33,339988,ORLY
2015-05-21,220.98,225.46,220.98,224.94,465442,ORLY
2015-05-22,224.37,226.0,223.62,224.4,356353,ORLY
2015-05-26,224.23,225.87,222.46,222.83,562938,ORLY
2015-05-27,223.25,223.85,222.37,222.54,360434,ORLY
2015-05-28,222.72,223.585,221.26,222.67,438622,ORLY
2015-05-29,221.68,222.92,219.27,219.53,821940,ORLY
2015-06-01,220.8,223.18,218.82,222.49,568537,ORLY
2015-06-02,221.14,223.79,221.14,222.9,577978,ORLY
2015-06-03,223.78,225.0,222.9,224.22,336903,ORLY
2015-06-04,223.11,224.86,221.87,222.12,433607,ORLY
2015-06-05,221.61,223.11,221.0203,222.09,349690,ORLY
2015-06-08,221.61,223.14,221.61,221.84,425804,ORLY
2015-06-09,221.41,223.95,220.78,222.93,327794,ORLY
2015-06-10,223.53,226.21,222.93,225.68,389849,ORLY
2015-06-11,226.47,227.67,225.57,226.03,410758,ORLY
2015-06-12,225.1,226.33,224.71,225.45,411532,ORLY
2015-06-15,223.8,224.83,222.18,223.32,511505,ORLY
2015-06-16,223.56,226.46,223.24,225.86,378230,ORLY
2015-06-17,227.09,227.735,224.08,226.22,376701,ORLY
2015-06-18,226.52,229.98,226.52,229.36,583172,ORLY
2015-06-19,229.43,231.38,228.0301,229.45,969501,ORLY
2015-06-22,230.57,230.956,229.34,230.64,426432,ORLY
2015-06-23,230.95,232.24,230.2882,231.76,388764,ORLY
2015-06-24,230.83,231.8,229.845,230.19,422044,ORLY
2015-06-25,230.96,233.45,230.61,231.77,512550,ORLY
2015-06-26,232.93,233.84,231.5,232.41,635114,ORLY
2015-06-29,231.08,231.13,226.268,226.43,568469,ORLY
2015-06-30,228.65,229.17,225.0,225.98,814512,ORLY
2015-07-01,228.01,231.38,227.77,230.98,678970,ORLY
2015-07-02,231.98,232.58,230.15,231.24,379121,ORLY
2015-07-06,229.3,233.6799,229.0,232.48,352912,ORLY
2015-07-07,233.25,234.2,230.97,234.04,613405,ORLY
2015-07-08,232.41,233.39,230.35,230.815,486925,ORLY
2015-07-09,233.51,233.96,230.47,231.38,498500,ORLY
2015-07-10,234.29,236.63,233.19,235.9,444186,ORLY
2015-07-13,238.27,240.2,236.93,239.82,444209,ORLY
2015-07-14,240.52,240.52,236.41,237.28,509446,ORLY
2015-07-15,237.29,239.0,237.08,237.69,425498,ORLY
2015-07-16,239.2,239.3,237.32,238.97,494462,ORLY
2015-07-17,238.92,238.97,236.1,238.69,448447,ORLY
2015-07-20,238.69,241.5,238.26,240.2,612467,ORLY
2015-07-21,240.56,240.82,239.62,239.71,564663,ORLY
