date,open,high,low,close,volume,Name
2016-03-02,87.6,88.46,87.26,88.41,1575386,CCI
2016-03-03,88.45,88.45,87.12,87.89,2354721,CCI
2016-03-04,87.64,87.9,87.05,87.25,2319112,CCI
2016-03-07,86.8,87.12,85.86,86.27,1841848,CCI
2016-03-08,85.91,86.5,85.37,85.48,3321724,CCI
2016-03-09,85.72,86.0,84.67,85.22,3124108,CCI
2016-03-10,86.52,86.76,84.5,85.0,2293800,CCI
2016-03-11,85.74,85.86,84.67,85.78,2977206,CCI
2016-03-14,85.32,85.64,84.39,85.0,2925077,CCI
2016-03-15,83.725,84.925,83.445,84.415,2970158,CCI
2016-03-16,84.33,85.115,84.06,85.01,2984094,CCI
2016-03-17,85.26,86.8,85.2,85.98,3877795,CCI
2016-03-18,85.96,86.79,85.89,86.42,3649214,CCI
2016-03-21,86.14,86.2375,85.525,85.92,2055259,CCI
2016-03-22,85.87,86.27,85.7,86.0,2088987,CCI
2016-03-23,86.1,86.21,85.6,85.66,1837214,CCI
2016-03-24,85.63,85.72,85.0,85.58,2122819,CCI
2016-03-28,85.7,86.29,85.535,85.69,1544872,CCI
2016-03-29,85.75,86.74,85.7,86.45,2174736,CCI
2016-03-30,86.78,87.59,86.7532,86.93,2535518,CCI
2016-03-31,86.97,87.35,86.48,86.5,3056484,CCI
2016-04-01,86.13,87.39,85.98,87.11,4645640,CCI
2016-04-04,87.35,87.5,86.95,87.02,1883442,CCI
2016-04-05,86.63,86.99,85.98,86.15,1895936,CCI
2016-04-06,86.03,87.16,85.77,86.99,1691201,CCI
2016-04-07,86.73,87.04,86.29,86.77,1897478,CCI
2016-04-08,87.22,88.21,86.82,88.05,1887640,CCI
2016-04-11,88.31,88.82,87.33,87.51,1717905,CCI
2016-04-12,87.6,88.03,87.085,87.68,1024549,CCI
2016-04-13,88.02,88.17,87.6421,87.9,1477359,CCI
2016-04-14,87.89,87.89,87.0,87.16,1320883,CCI
2016-04-15,87.13,87.49,86.79,87.28,1275519,CCI
2016-04-18,87.19,87.74,87.05,87.58,1059894,CCI
2016-04-19,87.7,88.21,87.39,88.09,1503608,CCI
2016-04-20,88.05,88.36,87.1,87.6,2248079,CCI
2016-04-21,87.32,87.405,85.86,85.89,3036020,CCI
2016-04-22,86.06,87.85,86.0,87.75,2758566,CCI
2016-04-25,87.64,87.64,86.65,87.18,2181974,CCI
2016-04-26,87.39,87.96,87.14,87.56,1336836,CCI
2016-04-27,87.37,87.95,86.91,87.74,1508492,CCI
2016-04-28,87.07,87.99,86.92,87.14,1424220,CCI
2016-04-29,86.93,87.3,86.13,86.88,1800199,CCI
2016-05-02,87.07,87.73,86.97,87.53,1379582,CCI
2016-05-03,86.92,87.04,85.59,86.29,2212131,CCI
2016-05-04,85.98,88.2,85.93,87.91,1681784,CCI
2016-05-05,87.88,88.53,87.845,87.94,1635361,CCI
2016-05-06,87.86,88.51,87.14,88.34,2171289,CCI
2016-05-09,88.54,89.6875,88.25,89.47,2472874,CCI
2016-05-10,90.0,91.0,89.35,90.58,3191388,CCI
2016-05-11,90.4,91.18,90.01,90.12,2525677,CCI
2016-05-12,90.44,90.69,90.01,90.46,1555826,CCI
2016-05-13,90.24,90.67,89.69,89.85,2381745,CCI
2016-05-16,89.79,90.62,89.6,90.35,1420375,CCI
2016-05-17,90.19,90.59,89.61,90.12,3032000,CCI
2016-05-18,90.06,91.1,89.4,90.49,3797047,CCI
2016-05-19,89.62,89.93,89.13,89.53,1883154,CCI
2016-05-20,89.84,90.07,89.32,89.92,1611653,CCI
2016-05-23,90.14,90.66,89.69,90.36,2092208,CCI
2016-05-24,90.63,91.33,90.53,91.29,1721370,CCI
2016-05-25,91.49,91.97,90.87,91.08,1561587,CCI
2016-05-26,91.41,91.41,90.57,90.81,1069083,CCI
