date,open,high,low,close,volume,Name
2016-04-04,22.61,23.34,22.5,22.7,6589447,COG
2016-04-05,22.42,22.62,22.1,22.32,7657861,COG
2016-04-06,22.35,22.685,21.97,22.35,6151738,COG
2016-04-07,22.3,23.29,22.225,23.27,5166685,COG
2016-04-08,23.71,23.8,22.97,23.48,5596439,COG
2016-04-11,23.49,23.83,22.76,22.91,5525024,COG
2016-04-12,23.13,23.99,22.98,23.79,6140256,COG
2016-04-13,23.78,23.78,22.86,23.2,6176320,COG
2016-04-14,23.14,23.2899,22.515,22.81,6293355,COG
2016-04-15,22.6,23.23,22.33,23.03,6105158,COG
2016-04-18,22.39,23.66,22.2,23.41,4518504,COG
2016-04-19,23.7,23.9399,23.25,23.48,4796810,COG
2016-04-20,23.4,23.77,23.31,23.52,4432045,COG
2016-04-21,23.46,23.63,22.71,22.83,5989743,COG
2016-04-22,23.0,23.63,22.93,23.26,5510842,COG
2016-04-25,22.88,23.19,21.94,22.29,12323856,COG
2016-04-26,22.41,22.85,21.9,22.81,7699726,COG
2016-04-27,23.08,24.17,22.6499,24.07,9104960,COG
2016-04-28,23.79,24.1,23.45,23.58,8760592,COG
2016-04-29,23.71,24.0,22.78,23.4,8403157,COG
2016-05-02,23.33,24.62,23.28,24.24,7860726,COG
2016-05-03,24.03,24.4,23.75,23.88,6052803,COG
2016-05-04,24.29,24.53,23.56,23.84,6109635,COG
2016-05-05,24.37,24.74,23.85,24.19,5736778,COG
2016-05-06,23.79,24.445,23.75,23.81,5618582,COG
2016-05-09,23.65,24.18,23.33,24.01,4809365,COG
2016-05-10,24.14,24.64,24.05,24.62,4799242,COG
2016-05-11,24.37,24.7,24.17,24.5,3658312,COG
2016-05-12,24.8,25.04,24.24,24.4,3069854,COG
2016-05-13,24.19,24.67,23.77,23.81,3843545,COG
2016-05-16,24.11,24.2,23.51,23.77,4983788,COG
2016-05-17,23.91,24.11,23.61,23.87,4361337,COG
2016-05-18,23.78,23.92,23.09,23.17,6748898,COG
2016-05-19,22.81,23.3,22.7,23.19,6565588,COG
2016-05-20,23.38,23.42,22.84,23.17,3297922,COG
2016-05-23,22.89,23.58,22.89,23.34,3338929,COG
2016-05-24,23.43,23.5,22.945,23.3,2817502,COG
2016-05-25,23.57,24.095,23.5,23.99,3625181,COG
2016-05-26,24.23,24.24,23.64,23.69,3295625,COG
2016-05-27,23.69,24.16,23.48,23.61,4367694,COG
2016-05-31,24.02,24.19,23.71,23.97,6510763,COG
2016-06-01,23.82,24.73,23.82,24.67,5308768,COG
2016-06-02,24.36,24.79,24.12,24.74,3600379,COG
2016-06-03,24.79,24.85,23.97,24.23,5331970,COG
2016-06-06,24.65,24.72,24.29,24.51,4479797,COG
2016-06-07,24.61,25.82,24.47,25.43,5806474,COG
2016-06-08,25.7,25.86,24.99,25.03,4667821,COG
2016-06-09,24.85,26.08,24.78,25.9,5877915,COG
2016-06-10,25.56,25.85,24.95,25.05,4325659,COG
2016-06-13,24.92,25.15,24.82,25.09,4192034,COG
2016-06-14,25.02,25.29,24.35,24.65,3821318,COG
2016-06-15,24.63,25.0,24.45,24.54,4644874,COG
2016-06-16,24.26,24.61,24.2,24.4,3991578,COG
2016-06-17,24.66,24.86,24.46,24.66,6384435,COG
2016-06-20,25.04,25.51,24.76,25.13,3854818,COG
2016-06-21,24.98,25.59,24.98,25.47,2784985,COG
2016-06-22,25.52,25.52,24.9,25.23,3254676,COG
2016-06-23,25.39,25.5,25.09,25.25,2472261,COG
2016-06-24,24.53,25.02,24.5,24.74,6339596,COG
2016-06-27,24.53,25.1,23.79,24.06,4771092,COG
2016-06-28,24.56,26.05,24.42,25.99,5681938,COG
