date,open,high,low,close,volume,Name
2017-10-13,64.5,64.69,63.82,63.88,2304489,VFC
2017-10-16,64.02,64.25,63.69,64.09,1592120,VFC
2017-10-17,64.19,64.84,64.04,64.59,1707023,VFC
2017-10-18,64.68,65.25,64.63,65.07,2400610,VFC
2017-10-19,64.85,65.55,64.811,65.35,1768135,VFC
2017-10-20,65.93,66.97,65.7301,66.38,4613007,VFC
2017-10-23,68.04,71.95,67.95,69.95,9085887,VFC
2017-10-24,71.05,71.33,69.97,71.23,3572594,VFC
2017-10-25,71.39,71.66,70.53,71.28,2648627,VFC
2017-10-26,71.25,71.5,70.35,70.5,2794576,VFC
2017-10-27,70.21,71.0,69.86,70.9,2276941,VFC
2017-10-30,70.36,70.3989,69.58,69.91,2090411,VFC
2017-10-31,69.64,69.98,69.18,69.65,2826647,VFC
2017-11-01,69.67,70.4,68.98,70.15,2434437,VFC
2017-11-02,70.52,70.61,69.31,69.91,2188355,VFC
2017-11-03,69.93,70.15,69.2,69.47,2489292,VFC
2017-11-06,69.59,70.05,69.03,69.07,1760851,VFC
2017-11-07,69.03,69.12,68.35,68.68,1547350,VFC
2017-11-08,68.66,69.59,68.47,69.49,1314955,VFC
2017-11-09,69.29,69.832,69.13,69.36,1542620,VFC
2017-11-10,69.27,70.07,69.0701,69.63,1628115,VFC
2017-11-13,69.66,70.25,69.5,69.67,1255365,VFC
2017-11-14,69.41,70.27,69.23,69.92,975662,VFC
2017-11-15,69.82,70.2299,69.54,69.63,1641521,VFC
2017-11-16,69.78,70.4097,69.43,70.08,2769304,VFC
2017-11-17,70.55,71.25,70.55,70.81,1846653,VFC
2017-11-20,70.82,72.165,70.5,71.95,1738902,VFC
2017-11-21,72.13,72.67,71.73,72.59,2083496,VFC
2017-11-22,72.31,73.4,72.19,73.35,2804748,VFC
2017-11-24,73.5,74.06,73.48,73.89,1266606,VFC
2017-11-27,74.0,74.87,73.42,73.44,2268545,VFC
2017-11-28,73.66,74.7101,73.55,74.02,2208859,VFC
2017-11-29,74.16,74.86,73.8,74.13,2013766,VFC
2017-11-30,74.18,74.41,72.91,72.96,3989530,VFC
2017-12-01,72.95,72.95,70.91,71.79,3547921,VFC
2017-12-04,72.4,72.62,71.2,71.22,4297514,VFC
2017-12-05,71.38,71.47,70.34,70.39,3209768,VFC
2017-12-06,70.5,72.13,70.5,71.68,2272921,VFC
2017-12-07,71.67,72.6,71.57,71.91,1709274,VFC
2017-12-08,72.02,73.36,71.94,73.35,2269002,VFC
2017-12-11,73.58,73.925,72.38,72.6,2681526,VFC
2017-12-12,72.64,72.93,72.38,72.53,2331442,VFC
2017-12-13,72.76,73.49,72.55,73.06,1131607,VFC
2017-12-14,73.49,73.87,73.15,73.35,2101373,VFC
2017-12-15,73.89,74.52,73.57,74.41,4003266,VFC
2017-12-18,74.88,75.25,73.92,74.14,2116539,VFC
2017-12-19,74.37,74.77,73.55,73.85,1531925,VFC
2017-12-20,74.05,74.69,74.03,74.4,2585591,VFC
2017-12-21,74.94,75.0,74.0,74.23,1641447,VFC
2017-12-22,73.98,74.36,73.45,73.87,1906048,VFC
2017-12-26,73.72,74.66,73.67,74.61,852184,VFC
2017-12-27,74.83,74.9,74.46,74.52,1055391,VFC
2017-12-28,74.55,74.55,74.22,74.29,954207,VFC
2017-12-29,74.25,74.78,73.99,74.0,1440609,VFC
2018-01-02,74.42,74.57,73.7,74.42,1713491,VFC
2018-01-03,74.55,74.6,73.705,73.78,1672943,VFC
2018-01-04,74.11,75.49,73.8899,75.46,2507598,VFC
2018-01-05,75.6,76.16,75.33,75.7,2091662,VFC
2018-01-08,75.87,78.7,75.87,77.36,3025060,VFC
2018-01-09,77.07,77.28,75.95,76.13,2970654,VFC
2018-01-10,76.01,76.38,75.64,76.12,2560396,VFC
