date,open,high,low,close,volume,Name
2013-12-19,56.47,56.73,56.275,56.48,1625574,CHRW
2013-12-20,56.4,57.095,56.35,56.54,5227498,CHRW
2013-12-23,56.87,57.155,56.505,57.04,2337828,CHRW
2013-12-24,57.22,57.27,56.8,57.04,999549,CHRW
2013-12-26,57.26,57.32,56.91,57.13,1938389,CHRW
2013-12-27,57.1,57.78,56.92,57.72,1412752,CHRW
2013-12-30,57.18,58.43,57.18,58.22,1267515,CHRW
2013-12-31,58.24,58.55,58.085,58.35,953917,CHRW
2014-01-02,58.21,58.48,57.61,57.82,1503287,CHRW
2014-01-03,58.01,58.05,57.07,57.28,1319582,CHRW
2014-01-06,57.65,57.76,56.52,56.61,2063916,CHRW
2014-01-07,56.64,56.995,56.39,56.68,1309774,CHRW
2014-01-08,56.69,56.74,56.1,56.27,1516868,CHRW
2014-01-09,56.47,56.695,56.12,56.55,1133349,CHRW
2014-01-10,56.62,58.27,56.6,57.7,2561461,CHRW
2014-01-13,57.45,58.14,57.35,57.45,1770975,CHRW
2014-01-14,57.67,57.99,57.03,57.74,1013348,CHRW
2014-01-15,57.97,59.45,57.74,59.34,3266586,CHRW
2014-01-16,58.35,59.69,58.35,59.52,1566975,CHRW
2014-01-17,59.11,59.49,58.74,59.13,1448898,CHRW
2014-01-21,59.49,59.7,58.8,59.66,1728587,CHRW
2014-01-22,59.84,60.31,59.73,60.23,1738193,CHRW
2014-01-23,59.27,59.73,58.21,59.05,2290031,CHRW
2014-01-24,58.87,58.92,57.18,57.21,2049549,CHRW
2014-01-27,57.36,57.86,56.52,57.0,1431944,CHRW
2014-01-28,56.92,57.49,56.84,57.45,1784480,CHRW
2014-01-29,56.96,58.43,56.865,57.63,2240837,CHRW
2014-01-30,57.94,58.68,57.69,58.28,1655132,CHRW
2014-01-31,57.53,58.91,57.53,58.54,2069180,CHRW
2014-02-03,57.91,58.54,57.11,57.73,2807438,CHRW
2014-02-04,58.11,58.88,57.46,58.64,3265078,CHRW
2014-02-05,53.47,54.5,52.5,53.16,10199977,CHRW
2014-02-06,53.06,53.15,52.04,52.475,3896109,CHRW
2014-02-07,52.91,53.15,52.01,52.39,2923141,CHRW
2014-02-10,52.38,53.43,52.3,52.93,2233725,CHRW
2014-02-11,52.84,54.01,52.73,53.87,2225282,CHRW
2014-02-12,53.94,54.54,53.67,53.79,1666048,CHRW
2014-02-13,53.59,54.08,53.5,54.03,1572829,CHRW
2014-02-14,53.89,54.68,53.837,54.64,1367426,CHRW
2014-02-18,54.72,55.17,54.33,54.42,1735969,CHRW
2014-02-19,54.4,54.864,53.69,53.77,1641099,CHRW
2014-02-20,53.72,54.36,53.445,54.16,1463720,CHRW
2014-02-21,54.27,54.67,54.1,54.12,1539271,CHRW
2014-02-24,54.19,54.4795,53.33,53.34,1957501,CHRW
2014-02-25,53.11,53.53,52.2,52.42,2605593,CHRW
2014-02-26,52.47,52.77,52.2475,52.52,1460504,CHRW
2014-02-27,52.41,52.55,52.04,52.36,1491290,CHRW
2014-02-28,52.37,52.4,51.62,51.86,1823057,CHRW
2014-03-03,51.67,51.99,51.32,51.75,1867679,CHRW
2014-03-04,52.1,52.425,51.97,52.18,1613582,CHRW
2014-03-05,51.69,51.92,51.39,51.76,1620460,CHRW
2014-03-06,52.04,52.54,51.77,52.45,1408076,CHRW
2014-03-07,52.67,52.81,52.08,52.27,1244719,CHRW
2014-03-10,52.35,52.67,52.0425,52.57,1005013,CHRW
2014-03-11,52.65,52.74,52.19,52.38,1189044,CHRW
2014-03-12,52.24,52.54,51.95,52.45,1804451,CHRW
2014-03-13,52.71,52.81,51.86,52.08,1799276,CHRW
2014-03-14,51.85,52.22,51.02,51.14,2377893,CHRW
2014-03-17,51.49,51.56,50.98,51.07,1727840,CHRW
2014-03-18,51.34,51.34,50.9,50.96,1755350,CHRW
2014-03-19,50.83,50.9,50.22,50.54,2591016,CHRW
