date,open,high,low,close,volume,Name
2017-09-27,39.11,39.37,39.03,39.08,1153130,FLIR
2017-09-28,38.93,39.23,38.67,39.0,2057131,FLIR
2017-09-29,39.07,39.29,38.85,38.91,1052635,FLIR
2017-10-02,39.08,41.0,38.95,41.0,1393720,FLIR
2017-10-03,41.0,41.27,40.59,41.05,960255,FLIR
2017-10-04,41.11,41.46,40.79,41.01,542259,FLIR
2017-10-05,41.09,41.22,40.88,41.07,476621,FLIR
2017-10-06,40.94,41.41,40.84,41.29,807737,FLIR
2017-10-09,41.18,41.29,40.92,41.11,930913,FLIR
2017-10-10,41.24,41.55,41.12,41.51,706765,FLIR
2017-10-11,41.61,43.0,41.55,42.58,1988658,FLIR
2017-10-12,42.64,42.97,42.59,42.68,1830812,FLIR
2017-10-13,42.83,43.41,42.67,42.78,1111243,FLIR
2017-10-16,42.8,43.08,42.57,42.6,756738,FLIR
2017-10-17,42.75,42.81,42.33,42.5,691459,FLIR
2017-10-18,42.72,43.18,42.5,43.11,1005164,FLIR
2017-10-19,43.09,43.34,43.0,43.25,727232,FLIR
2017-10-20,43.56,43.56,43.06,43.32,983979,FLIR
2017-10-23,43.54,44.18,43.47,43.76,1290525,FLIR
2017-10-24,43.95,44.15,43.79,43.9,887768,FLIR
2017-10-25,44.29,46.58,44.29,46.52,3569779,FLIR
2017-10-26,46.86,48.06,46.715,47.72,2788925,FLIR
2017-10-27,47.75,47.81,46.93,47.17,1725481,FLIR
2017-10-30,46.93,47.26,46.65,46.75,1585386,FLIR
2017-10-31,46.95,47.26,46.76,46.82,1299380,FLIR
2017-11-01,47.07,47.15,46.23,46.55,1341039,FLIR
2017-11-02,46.63,46.995,46.27,46.72,1328407,FLIR
2017-11-03,46.7,47.0,46.46,46.97,905084,FLIR
2017-11-06,47.0,47.38,46.735,47.06,623835,FLIR
2017-11-07,47.03,47.3,46.71,47.27,693537,FLIR
2017-11-08,47.09,47.5,46.6,46.99,776248,FLIR
2017-11-09,46.81,46.97,46.14,46.34,734765,FLIR
2017-11-10,46.23,46.875,46.23,46.73,616866,FLIR
2017-11-13,46.69,47.2,46.54,47.11,636965,FLIR
2017-11-14,46.98,47.2,46.5111,47.09,712751,FLIR
2017-11-15,47.03,47.31,46.74,47.2,813995,FLIR
2017-11-16,47.32,48.04,47.28,47.48,998605,FLIR
2017-11-17,47.32,47.48,46.45,46.53,1410191,FLIR
2017-11-20,46.68,47.28,46.35,46.88,918723,FLIR
2017-11-21,47.1,47.62,47.01,47.18,993566,FLIR
2017-11-22,47.06,47.22,46.75,46.84,760294,FLIR
2017-11-24,47.01,47.46,46.81,47.07,437529,FLIR
2017-11-27,47.07,47.48,46.83,47.08,811477,FLIR
2017-11-28,47.2,47.645,47.19,47.55,796856,FLIR
2017-11-29,47.25,47.77,46.18,46.56,1012857,FLIR
2017-11-30,46.74,47.22,46.35,46.58,2394748,FLIR
2017-12-01,46.5,46.91,45.35,46.43,949147,FLIR
2017-12-04,46.81,46.88,46.23,46.25,1696130,FLIR
2017-12-05,46.25,46.495,46.01,46.04,904189,FLIR
2017-12-06,45.99,46.39,45.77,46.16,603008,FLIR
2017-12-07,46.14,46.57,46.06,46.19,554049,FLIR
2017-12-08,46.4,46.61,46.25,46.39,574057,FLIR
2017-12-11,46.38,46.59,46.12,46.24,734322,FLIR
2017-12-12,46.57,47.35,46.4,46.9,1384518,FLIR
2017-12-13,46.89,47.6,46.89,47.38,1470373,FLIR
2017-12-14,47.47,47.825,46.72,47.14,1160051,FLIR
2017-12-15,47.49,47.9,47.22,47.38,1778273,FLIR
2017-12-18,47.71,48.02,47.47,47.81,1157696,FLIR
2017-12-19,47.91,48.43,47.31,47.47,873312,FLIR
2017-12-20,47.67,47.78,46.89,47.14,933035,FLIR
2017-12-21,47.09,47.84,47.04,47.37,820638,FLIR
