date,open,high,low,close,volume,Name
2016-03-16,143.3,145.0,142.4,144.54,901895,STZ
2016-03-17,144.54,147.16,144.175,146.84,1247914,STZ
2016-03-18,147.11,149.46,146.35,147.04,2678922,STZ
2016-03-21,146.81,147.7,146.37,147.2,1165058,STZ
2016-03-22,146.67,149.56,146.67,149.42,1475171,STZ
2016-03-23,149.42,150.76,149.08,150.11,1808155,STZ
2016-03-24,149.29,150.26,149.05,149.9,1566005,STZ
2016-03-28,150.52,151.45,149.17,149.41,1051470,STZ
2016-03-29,149.71,150.72,149.07,149.71,1716242,STZ
2016-03-30,150.44,152.1,149.75,151.6,1406269,STZ
2016-03-31,151.58,152.23,150.64,151.09,1370770,STZ
2016-04-01,150.36,153.12,150.0,152.68,1415338,STZ
2016-04-04,153.17,153.215,150.33,151.47,1682009,STZ
2016-04-05,151.0,152.275,149.6,151.36,2194160,STZ
2016-04-06,158.015,160.35,156.0,160.34,4172302,STZ
2016-04-07,160.04,160.39,156.405,157.37,2551109,STZ
2016-04-08,158.1,159.9,158.0,159.01,1341540,STZ
2016-04-11,158.93,159.73,157.4,157.47,1202196,STZ
2016-04-12,157.61,158.35,156.65,156.95,1447229,STZ
2016-04-13,157.05,157.82,154.96,156.05,2401931,STZ
2016-04-14,156.06,158.21,155.87,156.84,1237790,STZ
2016-04-15,156.18,157.27,155.53,156.71,1290566,STZ
2016-04-18,156.87,158.65,156.515,158.05,1181646,STZ
2016-04-19,158.57,159.28,157.07,157.3,1536710,STZ
2016-04-20,157.28,157.67,155.93,156.01,845983,STZ
2016-04-21,156.19,156.85,154.96,155.16,1188784,STZ
2016-04-22,155.03,155.7399,154.0,154.85,1293780,STZ
2016-04-25,154.95,157.45,154.91,156.84,960957,STZ
2016-04-26,157.18,157.39,156.11,156.25,704123,STZ
2016-04-27,155.99,156.96,154.88,156.64,863375,STZ
2016-04-28,155.68,157.1899,155.055,155.58,782467,STZ
2016-04-29,154.9,157.24,154.7,156.06,858215,STZ
2016-05-02,156.07,158.34,156.07,157.77,916015,STZ
2016-05-03,156.91,158.53,156.19,158.49,1147713,STZ
2016-05-04,157.45,159.99,156.68,158.83,1195584,STZ
2016-05-05,158.43,159.4,157.77,159.2,1280038,STZ
2016-05-06,158.83,159.78,158.04,159.59,1086227,STZ
2016-05-09,159.85,162.32,159.83,161.11,1020067,STZ
2016-05-10,161.29,163.59,160.83,163.52,1614433,STZ
2016-05-11,163.5,165.81,162.44,162.94,1596821,STZ
2016-05-12,163.22,163.42,161.335,161.9,1055978,STZ
2016-05-13,162.0,162.26,160.38,161.47,1388921,STZ
2016-05-16,160.61,163.23,160.61,162.53,707133,STZ
2016-05-17,161.87,161.87,157.56,158.15,1523690,STZ
2016-05-18,157.48,157.51,153.44,154.48,3098784,STZ
2016-05-19,154.26,156.16,154.076,156.09,1247968,STZ
2016-05-20,156.92,156.92,153.74,154.1,2329727,STZ
2016-05-23,154.41,155.32,154.08,154.29,1041978,STZ
2016-05-24,155.23,158.14,155.23,157.7,1229529,STZ
2016-05-25,157.62,158.11,155.91,156.9,977520,STZ
2016-05-26,157.22,158.1,156.55,157.95,1042766,STZ
2016-05-27,158.15,158.97,157.66,157.83,820459,STZ
2016-05-31,158.55,158.55,152.21,153.15,3243526,STZ
2016-06-01,153.15,154.4303,152.66,153.81,1731864,STZ
2016-06-02,153.56,154.72,152.84,154.15,1008343,STZ
2016-06-03,153.75,154.48,153.04,153.4,1000765,STZ
2016-06-06,153.45,155.27,153.45,155.1,1093093,STZ
2016-06-07,152.0,153.245,149.26,151.11,3686660,STZ
2016-06-08,151.4,155.12,151.0,154.06,1952575,STZ
2016-06-09,154.21,154.4202,153.01,154.1,1136984,STZ
2016-06-10,153.16,154.01,152.75,153.4,970138,STZ
