date,open,high,low,close,volume,Name
2016-01-21,22.37,23.07,22.37,22.62,10569765,CTL
2016-01-22,23.07,23.83,23.07,23.8,6316063,CTL
2016-01-25,23.67,24.17,23.49,23.76,7626686,CTL
2016-01-26,23.83,24.73,23.82,24.56,5288742,CTL
2016-01-27,24.38,25.035,24.23,24.63,6426987,CTL
2016-01-28,24.84,25.0,24.341,24.82,4887040,CTL
2016-01-29,24.91,25.43,24.85,25.42,4860059,CTL
2016-02-01,25.2,26.07,25.01,25.9,4773288,CTL
2016-02-02,25.65,25.65,24.91,25.21,4314759,CTL
2016-02-03,25.41,26.215,25.13,26.08,4881086,CTL
2016-02-04,26.17,26.7,26.12,26.54,5722189,CTL
2016-02-05,26.45,27.04,26.36,26.61,8633755,CTL
2016-02-08,26.28,26.5,25.37,25.63,9290128,CTL
2016-02-09,25.31,25.5,24.55,24.81,10292095,CTL
2016-02-10,25.06,25.575,24.5,24.59,7047261,CTL
2016-02-11,26.1,27.75,25.37,27.29,15041048,CTL
2016-02-12,27.5,28.73,27.28,28.61,10674957,CTL
2016-02-16,28.9,29.15,28.39,28.92,5918759,CTL
2016-02-17,29.15,29.84,28.75,29.73,7100608,CTL
2016-02-18,29.84,30.81,29.69,30.32,8243833,CTL
2016-02-19,30.32,30.35,29.44,29.73,6510894,CTL
2016-02-22,30.12,30.18,29.715,29.99,5476039,CTL
2016-02-23,29.7,29.75,29.03,29.25,6814060,CTL
2016-02-24,29.08,30.125,28.85,30.01,7120802,CTL
2016-02-25,30.15,30.61,29.81,30.41,4701352,CTL
2016-02-26,30.49,30.49,29.8,30.17,4829897,CTL
2016-02-29,30.17,30.82,30.02,30.59,6387755,CTL
2016-03-01,30.9,31.37,30.69,31.12,6917669,CTL
2016-03-02,30.42,31.63,30.33,31.15,6450364,CTL
2016-03-03,31.19,31.62,31.09,31.37,5372360,CTL
2016-03-04,31.38,32.02,31.19,31.59,6292744,CTL
2016-03-07,31.44,31.895,31.26,31.77,5096593,CTL
2016-03-08,31.99,31.99,30.96,31.51,5550512,CTL
2016-03-09,31.6,31.68,30.9171,31.53,4207328,CTL
2016-03-10,31.55,32.02,31.34,31.71,6562117,CTL
2016-03-11,31.95,31.98,31.38,31.87,4128254,CTL
2016-03-14,31.83,32.06,31.675,31.95,3527400,CTL
2016-03-15,31.76,31.93,31.07,31.32,5593898,CTL
2016-03-16,31.41,32.2,31.1,32.17,5314404,CTL
2016-03-17,31.59,31.61,30.7526,31.3,7928210,CTL
2016-03-18,31.46,31.73,31.33,31.7,7913671,CTL
2016-03-21,31.7,32.01,31.53,31.7,3569607,CTL
2016-03-22,31.7,32.09,31.6,31.62,4077925,CTL
2016-03-23,31.58,31.62,30.89,31.02,5105004,CTL
2016-03-24,30.87,31.1649,30.68,31.16,5416762,CTL
2016-03-28,31.31,31.3389,30.79,31.08,3158558,CTL
2016-03-29,31.1,31.63,30.88,31.59,3393052,CTL
2016-03-30,31.35,32.04,31.35,31.87,3660972,CTL
2016-03-31,31.91,32.49,31.6899,31.96,6807671,CTL
2016-04-01,31.82,32.2,31.37,32.18,6219552,CTL
2016-04-04,32.2,32.7,32.15,32.23,5186826,CTL
2016-04-05,32.22,32.425,31.79,32.1,5271152,CTL
2016-04-06,32.15,32.52,31.935,32.49,3832591,CTL
2016-04-07,32.37,32.46,31.755,31.87,5704504,CTL
2016-04-08,32.14,32.27,31.73,31.88,3873271,CTL
2016-04-11,32.15,32.38,31.96,32.08,2921012,CTL
2016-04-12,32.09,32.415,31.945,32.0,3529556,CTL
2016-04-13,32.03,32.3,31.675,32.19,3308900,CTL
2016-04-14,32.08,32.29,31.82,32.09,3383582,CTL
2016-04-15,32.05,32.29,32.0,32.26,2956936,CTL
2016-04-18,32.12,32.395,31.96,32.22,2990263,CTL
