date,open,high,low,close,volume,Name
2013-04-12,35.81,35.84,35.34,35.49,643152,NLSN
2013-04-15,35.25,35.445,34.62,34.68,844540,NLSN
2013-04-16,34.95,35.12,34.86,35.07,559799,NLSN
2013-04-17,35.02,35.06,34.6601,34.95,1228969,NLSN
2013-04-18,35.0,35.0,34.6,34.72,1336165,NLSN
2013-04-19,35.0,35.0,34.465,34.95,1072002,NLSN
2013-04-22,34.9,34.92,34.27,34.43,1711541,NLSN
2013-04-23,34.52,34.5799,33.95,34.42,1132976,NLSN
2013-04-24,34.37,34.59,33.37,34.37,1744198,NLSN
2013-04-25,35.5,36.74,34.47,34.63,3047796,NLSN
2013-04-26,34.75,34.99,34.41,34.74,1389881,NLSN
2013-04-29,34.47,34.64,33.92,34.23,2384117,NLSN
2013-04-30,34.2,34.71,34.0316,34.62,2495711,NLSN
2013-05-01,34.63,35.74,34.06,35.32,2145285,NLSN
2013-05-02,35.47,35.52,35.11,35.33,2011649,NLSN
2013-05-03,35.44,35.76,35.44,35.64,875260,NLSN
2013-05-06,36.05,36.31,35.81,36.02,2092582,NLSN
2013-05-07,36.07,36.41,35.97,36.27,1056598,NLSN
2013-05-08,36.31,36.54,36.22,36.54,1697785,NLSN
2013-05-09,36.49,36.88,36.44,36.8,1093929,NLSN
2013-05-10,36.86,37.09,36.83,36.91,1287439,NLSN
2013-05-13,35.56,36.25,35.0,35.01,4516195,NLSN
2013-05-14,34.66,35.13,34.6,34.65,23289777,NLSN
2013-05-15,34.92,35.1,34.75,34.99,6436435,NLSN
2013-05-16,35.1,35.12,34.788,35.0,3417007,NLSN
2013-05-17,35.0,35.49,34.835,35.28,2779317,NLSN
2013-05-20,35.28,35.47,35.02,35.43,2557961,NLSN
2013-05-21,35.26,35.34,34.78,34.86,2523495,NLSN
2013-05-22,34.71,35.05,34.46,34.55,1842133,NLSN
2013-05-23,34.44,34.54,34.01,34.48,1294702,NLSN
2013-05-24,34.46,35.01,34.165,35.01,2600361,NLSN
2013-05-28,35.01,35.28,34.69,34.93,1873037,NLSN
2013-05-29,34.87,34.87,33.88,33.9,3620130,NLSN
2013-05-30,33.92,34.11,33.71,33.89,1318441,NLSN
2013-05-31,33.78,34.04,33.4,33.91,2631826,NLSN
2013-06-03,33.83,34.04,33.62,34.01,1941104,NLSN
2013-06-04,33.94,34.05,33.6,33.65,1371981,NLSN
2013-06-05,33.7,33.77,33.294,33.41,1499200,NLSN
2013-06-06,33.33,33.62,33.16,33.62,1825866,NLSN
2013-06-07,33.6,34.33,33.42,34.25,1266955,NLSN
2013-06-10,34.3,34.31,33.97,33.98,1035584,NLSN
2013-06-11,33.72,34.02,33.6,33.93,1249548,NLSN
2013-06-12,34.02,34.13,33.87,33.92,1457391,NLSN
2013-06-13,33.98,34.41,33.79,34.34,1288953,NLSN
2013-06-14,34.29,34.48,34.2,34.33,1765252,NLSN
2013-06-17,34.5,34.8,34.29,34.6,1679400,NLSN
2013-06-18,34.67,35.24,34.6025,35.08,1319526,NLSN
2013-06-19,34.99,35.77,34.89,35.05,3461844,NLSN
2013-06-20,34.72,34.88,34.3,34.44,2095878,NLSN
2013-06-21,34.44,34.62,33.9,34.01,2491907,NLSN
2013-06-24,33.75,34.01,33.24,33.92,1635302,NLSN
2013-06-25,34.03,34.16,33.575,33.81,1413010,NLSN
2013-06-26,34.01,34.03,33.13,33.79,2842791,NLSN
2013-06-27,33.98,34.26,33.85,34.1,1246306,NLSN
2013-06-28,34.17,34.26,33.55,33.59,7861778,NLSN
2013-07-01,33.64,33.68,33.07,33.28,3543638,NLSN
2013-07-02,34.62,34.75,33.88,33.97,9949965,NLSN
2013-07-03,34.04,34.05,33.76,33.94,2292545,NLSN
2013-07-05,34.04,34.8,33.905,34.7,4606186,NLSN
2013-07-08,34.98,35.7,34.91,35.1,49550717,NLSN
2013-07-09,35.14,35.26,34.19,34.23,3987202,NLSN
