date,open,high,low,close,volume,Name
2014-03-10,42.61,42.75,42.26,42.43,1643753,PAYX
2014-03-11,42.5,42.595,42.16,42.31,1032719,PAYX
2014-03-12,42.04,42.42,41.91,42.4,1870504,PAYX
2014-03-13,42.53,42.53,41.64,41.69,1735954,PAYX
2014-03-14,41.73,41.93,41.44,41.82,2033973,PAYX
2014-03-17,42.2,42.419,41.97,42.24,1279732,PAYX
2014-03-18,42.41,42.79,42.26,42.68,1492950,PAYX
2014-03-19,42.68,42.88,42.24,42.57,1677310,PAYX
2014-03-20,42.45,43.1,42.32,42.92,2501754,PAYX
2014-03-21,43.37,43.37,42.605,42.84,4862048,PAYX
2014-03-24,42.98,43.1,42.17,42.35,2115462,PAYX
2014-03-25,42.63,42.7,42.02,42.47,1665815,PAYX
2014-03-26,42.51,42.68,41.91,41.92,2618918,PAYX
2014-03-27,43.22,43.56,41.75,42.52,3501209,PAYX
2014-03-28,42.58,43.02,42.23,42.56,1856370,PAYX
2014-03-31,42.62,42.91,42.46,42.6,2563687,PAYX
2014-04-01,42.51,42.53,42.05,42.5,3335129,PAYX
2014-04-02,42.2,42.89,42.19,42.81,3247094,PAYX
2014-04-03,43.3,43.3,42.27,42.8,2569932,PAYX
2014-04-04,43.06,43.06,41.45,41.47,3184178,PAYX
2014-04-07,41.2,41.48,40.7601,41.34,3595536,PAYX
2014-04-08,41.3,41.55,41.04,41.3,2472157,PAYX
2014-04-09,41.4,41.52,40.795,41.24,3022939,PAYX
2014-04-10,41.3,41.62,40.61,40.63,3693699,PAYX
2014-04-11,40.48,40.6238,39.795,39.92,3228259,PAYX
2014-04-14,40.23,40.4899,39.83,40.3,2021502,PAYX
2014-04-15,40.2,40.78,40.06,40.68,2672053,PAYX
2014-04-16,41.08,41.23,40.57,40.88,1881403,PAYX
2014-04-17,40.79,41.2,40.68,40.93,1589456,PAYX
2014-04-21,41.1,41.22,40.7,40.84,1318840,PAYX
2014-04-22,40.68,41.09,40.67,40.99,1499972,PAYX
2014-04-23,41.0,41.14,40.86,40.88,1525882,PAYX
2014-04-24,41.2,41.25,40.8,40.92,1612892,PAYX
2014-04-25,40.72,40.92,40.37,40.39,1546778,PAYX
2014-04-28,40.67,40.86,40.18,40.68,1890994,PAYX
2014-04-29,41.02,41.04,40.77,40.89,1903055,PAYX
2014-04-30,40.77,41.81,40.69,41.81,2804480,PAYX
2014-05-01,41.78,41.89,41.33,41.41,1453612,PAYX
2014-05-02,40.61,41.74,40.61,41.4,1806914,PAYX
2014-05-05,41.09,41.675,40.91,41.49,1632264,PAYX
2014-05-06,41.26,41.47,40.745,40.8,1937113,PAYX
2014-05-07,40.81,41.05,40.21,40.45,2954851,PAYX
2014-05-08,40.32,40.788,40.03,40.77,2062800,PAYX
2014-05-09,40.83,41.03,40.62,40.89,1665220,PAYX
2014-05-12,40.96,41.43,40.96,41.31,1505889,PAYX
2014-05-13,41.32,41.57,41.22,41.35,1570066,PAYX
2014-05-14,41.28,41.39,40.84,40.88,1662340,PAYX
2014-05-15,40.75,40.75,40.03,40.42,2182916,PAYX
2014-05-16,40.43,40.93,40.24,40.85,1660359,PAYX
2014-05-19,40.92,41.1,40.69,41.06,1137997,PAYX
2014-05-20,41.11,41.1167,40.685,40.79,2331495,PAYX
2014-05-21,40.88,41.04,40.5,40.52,1989410,PAYX
2014-05-22,40.52,40.64,40.36,40.41,2223669,PAYX
2014-05-23,40.67,40.88,40.31,40.82,1523035,PAYX
2014-05-27,40.82,41.13,40.73,41.12,1394675,PAYX
2014-05-28,41.2,41.31,40.9,41.07,1443153,PAYX
2014-05-29,41.11,41.45,41.07,41.44,1126392,PAYX
2014-05-30,41.59,41.62,41.04,41.11,3017137,PAYX
2014-06-02,41.15,41.27,40.83,40.88,1740327,PAYX
2014-06-03,40.64,40.76,40.21,40.45,2414914,PAYX
2014-06-04,40.37,40.83,40.205,40.83,1970297,PAYX
