date,open,high,low,close,volume,Name
2014-04-22,52.61,52.79,52.14,52.47,701369,SCG
2014-04-23,52.49,52.98,52.35,52.51,1006911,SCG
2014-04-24,52.47,52.83,52.16,52.56,1379357,SCG
2014-04-25,52.59,53.19,52.58,53.19,1047065,SCG
2014-04-28,53.23,53.58,52.88,53.53,965793,SCG
2014-04-29,53.47,53.71,52.775,53.0,1035720,SCG
2014-04-30,53.12,53.7,53.1,53.68,1385220,SCG
2014-05-01,53.79,53.83,52.93,53.29,720167,SCG
2014-05-02,52.91,53.05,51.87,52.0,1195919,SCG
2014-05-05,52.0,52.46,51.8,52.25,868256,SCG
2014-05-06,52.12,52.354,51.765,51.86,806859,SCG
2014-05-07,52.04,53.04,51.91,53.03,1239022,SCG
2014-05-08,53.07,53.205,52.555,52.65,1136132,SCG
2014-05-09,52.5,52.72,51.79,51.83,596951,SCG
2014-05-12,51.88,51.93,51.22,51.27,646779,SCG
2014-05-13,51.46,51.82,51.31,51.62,1028486,SCG
2014-05-14,51.58,52.15,51.42,51.69,594860,SCG
2014-05-15,51.75,51.96,51.34,51.48,546646,SCG
2014-05-16,51.48,51.694,51.2101,51.63,518190,SCG
2014-05-19,51.63,51.7,50.8,50.86,570746,SCG
2014-05-20,50.94,51.35,50.435,50.83,665592,SCG
2014-05-21,50.8,51.11,50.6396,50.82,539315,SCG
2014-05-22,50.82,51.52,50.82,51.37,588468,SCG
2014-05-23,51.35,51.56,51.13,51.22,478926,SCG
2014-05-27,51.42,51.62,51.015,51.2,644142,SCG
2014-05-28,51.35,51.64,51.158,51.59,719297,SCG
2014-05-29,51.62,51.672,51.27,51.52,589032,SCG
2014-05-30,51.55,52.02,51.45,52.0,815246,SCG
2014-06-02,51.99,52.19,51.76,51.88,565573,SCG
2014-06-03,51.9,52.0,51.68,51.74,822943,SCG
2014-06-04,51.75,51.9,51.5,51.62,862601,SCG
2014-06-05,51.59,52.36,51.59,52.34,767203,SCG
2014-06-06,51.79,51.96,51.285,51.38,946952,SCG
2014-06-09,51.19,51.52,50.945,51.1,645924,SCG
2014-06-10,51.15,51.18,50.67,50.81,1074366,SCG
2014-06-11,50.67,50.83,50.12,50.15,643100,SCG
2014-06-12,50.15,50.535,49.51,50.44,652082,SCG
2014-06-13,50.45,50.82,50.1,50.69,569829,SCG
2014-06-16,50.56,51.52,50.56,51.09,903764,SCG
2014-06-17,50.98,51.165,50.73,50.97,586590,SCG
2014-06-18,50.95,52.29,50.85,52.24,1025556,SCG
2014-06-19,52.25,52.91,52.17,52.86,807289,SCG
2014-06-20,52.94,52.95,52.61,52.69,854732,SCG
2014-06-23,52.71,52.9,52.31,52.54,563387,SCG
2014-06-24,52.43,52.97,52.4122,52.77,1098467,SCG
2014-06-25,52.76,53.072,52.66,53.0,607993,SCG
2014-06-26,53.0,53.21,52.83,53.17,548490,SCG
2014-06-27,53.07,53.5,52.95,53.37,565347,SCG
2014-06-30,53.49,53.88,53.3,53.81,916404,SCG
2014-07-01,53.86,53.89,53.26,53.33,781622,SCG
2014-07-02,53.22,53.28,52.29,52.55,1152922,SCG
2014-07-03,52.31,52.48,51.97,52.34,650440,SCG
2014-07-07,52.35,53.12,52.23,52.75,1173760,SCG
2014-07-08,52.68,53.45,52.68,53.12,1054818,SCG
2014-07-09,53.19,53.28,52.8,53.04,674488,SCG
2014-07-10,53.01,53.56,53.01,53.46,803375,SCG
2014-07-11,53.37,53.6,52.89,53.02,707360,SCG
2014-07-14,53.22,53.31,52.62,52.63,627181,SCG
2014-07-15,52.52,52.97,52.5,52.83,920049,SCG
2014-07-16,52.94,52.99,52.49,52.96,510675,SCG
2014-07-17,52.94,53.06,52.61,52.61,588741,SCG
