date,open,high,low,close,volume,Name
2013-12-05,26.0,26.0,25.795,25.91,582150,LNT
2013-12-06,26.005,26.36,25.935,26.275,491482,LNT
2013-12-09,26.26,26.355,26.02,26.12,730332,LNT
2013-12-10,26.055,26.165,25.635,25.64,1130848,LNT
2013-12-11,25.58,25.5925,25.2175,25.25,1514892,LNT
2013-12-12,25.16,25.625,25.16,25.53,1009760,LNT
2013-12-13,25.555,25.665,25.415,25.505,510158,LNT
2013-12-16,25.555,25.905,25.46,25.665,1051820,LNT
2013-12-17,25.705,25.725,25.535,25.715,845720,LNT
2013-12-18,25.785,25.95,25.29,25.925,1177722,LNT
2013-12-19,25.81,25.81,25.4,25.63,1324360,LNT
2013-12-20,25.635,25.985,25.625,25.885,1901292,LNT
2013-12-23,26.135,26.135,25.77,25.79,858580,LNT
2013-12-24,25.705,25.91,25.665,25.875,475030,LNT
2013-12-26,25.945,25.965,25.215,25.725,535812,LNT
2013-12-27,25.785,25.91,25.55,25.81,498472,LNT
2013-12-30,25.815,25.965,25.735,25.8,583178,LNT
2013-12-31,25.9,25.9099,25.72,25.8,769104,LNT
2014-01-02,25.805,25.805,25.345,25.39,1103324,LNT
2014-01-03,25.465,25.5,25.21,25.345,894340,LNT
2014-01-06,25.095,25.29,25.0,25.245,1692696,LNT
2014-01-07,25.29,25.525,25.29,25.485,923040,LNT
2014-01-08,25.515,25.515,25.25,25.395,1417840,LNT
2014-01-09,25.525,25.775,25.335,25.65,1172184,LNT
2014-01-10,25.655,25.99,25.505,25.935,976296,LNT
2014-01-13,25.885,25.91,25.62,25.675,672862,LNT
2014-01-14,25.75,25.8175,25.565,25.75,879134,LNT
2014-01-15,25.845,25.915,25.57,25.635,905230,LNT
2014-01-16,25.545,25.785,25.545,25.72,619188,LNT
2014-01-17,25.76,25.815,25.5925,25.645,873572,LNT
2014-01-21,25.75,25.96,25.7,25.96,1039704,LNT
2014-01-22,25.895,25.99,25.745,25.895,1514166,LNT
2014-01-23,25.82,25.91,25.7162,25.845,1282270,LNT
2014-01-24,25.77,25.8175,25.37,25.375,1364704,LNT
2014-01-27,25.4,25.605,25.315,25.49,975518,LNT
2014-01-28,25.565,25.59,25.475,25.575,916196,LNT
2014-01-29,25.255,25.565,25.255,25.385,1026844,LNT
2014-01-30,25.565,25.895,25.46,25.875,742274,LNT
2014-01-31,25.665,26.095,25.516,25.98,829206,LNT
2014-02-03,26.025,26.26,25.455,25.475,2100142,LNT
2014-02-04,25.6,25.635,25.32,25.515,1667274,LNT
2014-02-05,25.465,25.475,25.195,25.3,1021660,LNT
2014-02-06,25.3,25.55,25.1913,25.445,525806,LNT
2014-02-07,25.525,25.685,25.4,25.645,550758,LNT
2014-02-10,25.625,25.875,25.44,25.82,671020,LNT
2014-02-11,25.8,26.31,25.755,26.28,797076,LNT
2014-02-12,26.39,26.515,26.255,26.32,1496926,LNT
2014-02-13,26.24,26.605,26.24,26.57,795608,LNT
2014-02-14,26.575,26.845,26.465,26.835,790468,LNT
2014-02-18,26.925,26.995,26.8257,26.93,847200,LNT
2014-02-19,26.82,26.975,26.585,26.605,710618,LNT
2014-02-20,26.605,26.945,26.58,26.85,614280,LNT
2014-02-21,26.89,27.175,26.81,26.875,767378,LNT
2014-02-24,26.905,27.06,26.735,26.755,948116,LNT
2014-02-25,26.71,27.125,26.51,26.895,956756,LNT
2014-02-26,27.105,27.105,26.8402,26.885,949322,LNT
2014-02-27,27.055,27.16,26.72,26.83,763936,LNT
2014-02-28,26.87,27.225,26.75,27.12,824240,LNT
2014-03-03,26.985,27.09,26.695,26.755,682930,LNT
2014-03-04,27.05,27.16,26.965,27.145,907156,LNT
2014-03-05,27.135,27.18,26.795,26.88,467322,LNT
