date,open,high,low,close,volume,Name
2013-04-29,37.12,37.34,37.02,37.3,18918838,T
2013-04-30,37.37,37.62,37.275,37.46,24155125,T
2013-05-01,37.46,37.97,37.46,37.56,21837743,T
2013-05-02,37.62,37.84,37.41,37.56,16463411,T
2013-05-03,37.87,37.88,37.22,37.34,20239852,T
2013-05-06,37.29,37.33,37.07,37.09,12097654,T
2013-05-07,37.19,37.52,37.09,37.52,14693196,T
2013-05-08,37.43,37.85,37.36,37.83,15173013,T
2013-05-09,37.7,37.78,37.195,37.33,23605097,T
2013-05-10,37.45,37.53,37.17,37.36,18183189,T
2013-05-13,37.3,37.32,36.94,37.0,18558061,T
2013-05-14,36.99,37.23,36.855,37.23,19480946,T
2013-05-15,37.34,37.83,37.29,37.53,23061322,T
2013-05-16,37.42,37.615,37.33,37.38,13668172,T
2013-05-17,37.35,37.47,37.185,37.44,16720388,T
2013-05-20,37.4,37.44,37.13,37.22,14654132,T
2013-05-21,37.24,37.24,36.8,36.94,24868313,T
2013-05-22,36.94,37.17,36.45,36.62,28599046,T
2013-05-23,36.37,36.81,36.35,36.74,18068996,T
2013-05-24,36.53,36.78,36.45,36.75,14437087,T
2013-05-28,37.04,37.15,36.16,36.18,29432860,T
2013-05-29,36.05,36.06,35.5,35.91,28739815,T
2013-05-30,35.84,36.08,35.5,35.5,25094433,T
2013-05-31,35.33,35.5,34.9825,34.99,35793833,T
2013-06-03,34.99,35.21,34.58,35.07,29763093,T
2013-06-04,35.19,35.865,35.15,35.67,40469392,T
2013-06-05,35.66,35.72,35.25,35.26,22863219,T
2013-06-06,35.21,35.86,35.1,35.81,23060785,T
2013-06-07,35.97,36.05,35.38,35.45,26050767,T
2013-06-10,35.87,36.11,35.69,35.99,21853443,T
2013-06-11,35.86,36.2,35.72,35.76,26000863,T
2013-06-12,36.0,36.1401,35.57,35.62,16955402,T
2013-06-13,35.61,36.39,35.61,36.3,20142933,T
2013-06-14,36.2,36.315,35.89,35.91,23972372,T
2013-06-17,36.07,36.14,35.48,35.76,23364062,T
2013-06-18,35.83,36.35,35.79,36.17,15357829,T
2013-06-19,36.06,36.14,35.25,35.25,24452871,T
2013-06-20,35.0,35.2,34.32,34.35,31788552,T
2013-06-21,34.55,34.73,34.1,34.47,97456988,T
2013-06-24,34.31,34.85,34.13,34.46,71220718,T
2013-06-25,34.69,35.21,34.54,35.03,67156524,T
2013-06-26,35.42,35.49,35.09,35.33,21919588,T
2013-06-27,35.53,35.95,35.5,35.63,18252869,T
2013-06-28,35.55,35.69,35.31,35.4,23922696,T
2013-07-01,35.4,35.68,35.19,35.3,19903884,T
2013-07-02,35.29,35.8,35.15,35.53,18636568,T
2013-07-03,35.47,35.74,35.2,35.62,11599976,T
2013-07-05,35.8,35.9,35.25,35.83,17139718,T
2013-07-08,35.62,35.6899,35.39,35.58,15853517,T
2013-07-09,35.77,35.83,35.54,35.6,14487596,T
2013-07-10,35.59,35.68,35.25,35.39,17921214,T
2013-07-11,35.75,36.01,35.68,35.87,23083931,T
2013-07-12,35.88,35.91,35.555,35.81,19070587,T
2013-07-15,35.68,35.76,35.26,35.55,17175520,T
2013-07-16,35.62,35.9,35.6,35.88,17602794,T
2013-07-17,35.96,36.31,35.9,35.96,16812054,T
2013-07-18,35.86,35.99,35.61,35.74,19576883,T
2013-07-19,35.83,35.85,35.52,35.81,21155377,T
2013-07-22,35.77,35.89,35.54,35.58,19211883,T
2013-07-23,35.75,35.95,35.5,35.81,22938843,T
2013-07-24,35.39,35.5,34.93,35.4,30938599,T
