date,open,high,low,close,volume,Name
2017-05-16,126.44,126.44,122.46,122.46,927576,FRT
2017-05-17,122.12,123.86,121.7301,122.97,729680,FRT
2017-05-18,123.05,124.51,121.87,124.29,710725,FRT
2017-05-19,124.53,127.12,123.59,125.59,750687,FRT
2017-05-22,125.75,126.71,124.915,126.48,847940,FRT
2017-05-23,126.61,126.98,125.33,125.71,532264,FRT
2017-05-24,125.78,127.93,125.72,127.4,471877,FRT
2017-05-25,127.74,128.6,126.96,127.38,418113,FRT
2017-05-26,127.45,127.48,125.52,126.32,407008,FRT
2017-05-30,126.09,126.22,123.79,123.82,524817,FRT
2017-05-31,123.99,124.505,122.26,122.74,1898372,FRT
2017-06-01,122.55,124.75,122.13,124.29,525073,FRT
2017-06-02,125.29,125.98,122.99,123.37,541519,FRT
2017-06-05,122.88,123.03,121.27,121.73,557168,FRT
2017-06-06,121.85,123.03,120.495,122.18,427046,FRT
2017-06-07,122.41,125.62,122.285,124.99,570390,FRT
2017-06-08,125.39,125.39,122.73,122.88,589867,FRT
2017-06-09,122.92,125.2,122.07,124.68,623235,FRT
2017-06-12,124.55,127.11,124.55,126.94,577342,FRT
2017-06-13,126.62,128.69,125.81,127.88,744514,FRT
2017-06-14,128.94,128.97,126.35,126.99,387248,FRT
2017-06-15,126.34,128.81,126.34,128.32,480219,FRT
2017-06-16,128.59,128.71,124.78,125.37,935870,FRT
2017-06-19,125.15,125.64,124.12,125.19,745324,FRT
2017-06-20,123.93,125.3,122.57,123.84,535962,FRT
2017-06-21,124.05,124.31,122.76,123.33,460436,FRT
2017-06-22,123.06,124.51,122.53,124.19,405506,FRT
2017-06-23,124.34,126.19,123.48,125.05,1539580,FRT
2017-06-26,125.47,129.0,125.47,127.72,605509,FRT
2017-06-27,127.15,128.24,126.981,127.44,453554,FRT
2017-06-28,127.74,129.0,127.4297,128.13,517395,FRT
2017-06-29,128.08,129.14,126.89,127.71,500668,FRT
2017-06-30,128.23,128.48,125.965,126.39,403743,FRT
2017-07-03,127.09,129.38,126.87,129.04,273984,FRT
2017-07-05,129.11,129.19,125.72,126.26,604059,FRT
2017-07-06,125.93,126.71,124.96,125.38,436418,FRT
2017-07-07,125.47,126.73,125.17,126.28,341260,FRT
2017-07-10,126.64,126.72,124.7,124.76,471268,FRT
2017-07-11,124.74,125.545,122.9701,124.84,422551,FRT
2017-07-12,125.95,127.7,125.18,125.41,439419,FRT
2017-07-13,125.42,126.99,125.32,126.67,322926,FRT
2017-07-14,127.33,128.81,126.83,128.27,418791,FRT
2017-07-17,128.12,129.57,127.88,129.01,323202,FRT
2017-07-18,128.81,129.3,127.685,128.71,454866,FRT
2017-07-19,128.93,129.95,128.38,129.93,384933,FRT
2017-07-20,130.24,131.16,129.74,130.0,348891,FRT
2017-07-21,130.86,131.21,129.15,130.48,326577,FRT
2017-07-24,130.74,131.31,128.865,131.26,410934,FRT
2017-07-25,131.19,132.24,130.37,132.13,483910,FRT
2017-07-26,132.25,133.51,131.66,132.7,387625,FRT
2017-07-27,132.56,135.57,131.76,135.03,437437,FRT
2017-07-28,135.03,135.59,132.44,132.81,460109,FRT
2017-07-31,133.12,133.12,131.18,132.63,762367,FRT
2017-08-01,134.08,134.08,132.13,132.84,434768,FRT
2017-08-02,134.08,134.08,132.13,132.84,434783,FRT
2017-08-03,132.69,134.04,131.8,132.98,448282,FRT
2017-08-04,132.88,134.87,132.48,133.64,409154,FRT
2017-08-07,133.63,134.14,132.82,133.41,251904,FRT
2017-08-08,133.16,134.01,131.57,132.59,338779,FRT
2017-08-09,132.88,133.505,132.0,132.75,354881,FRT
2017-08-10,132.45,133.0,131.68,132.04,313068,FRT
