date,open,high,low,close,volume,Name
2015-02-18,77.28,77.68,77.19,77.33,1020777,OMC
2015-02-19,77.49,77.92,77.31,77.9,888791,OMC
2015-02-20,77.8,77.97,77.08,77.94,1257593,OMC
2015-02-23,78.0,78.17,77.48,77.83,951181,OMC
2015-02-24,77.66,78.29,77.53,78.13,943021,OMC
2015-02-25,77.92,79.2,77.92,79.15,1689265,OMC
2015-02-26,79.15,80.528,78.94,80.2,2486178,OMC
2015-02-27,80.2,80.37,79.36,79.54,1310347,OMC
2015-03-02,79.56,80.98,79.54,80.52,1596192,OMC
2015-03-03,80.48,80.84,79.67,79.94,1235949,OMC
2015-03-04,79.84,79.85,78.67,79.08,1069195,OMC
2015-03-05,79.05,79.22,77.93,78.3,844253,OMC
2015-03-06,77.92,78.22,76.86,77.11,1176460,OMC
2015-03-09,77.41,77.805,77.04,77.68,744804,OMC
2015-03-10,77.01,77.1799,76.41,76.56,961003,OMC
2015-03-11,76.81,76.89,76.13,76.36,913074,OMC
2015-03-12,76.6,77.86,76.42,77.7,878848,OMC
2015-03-13,77.61,77.66,76.49,77.06,803598,OMC
2015-03-16,77.56,78.2,77.16,77.99,902932,OMC
2015-03-17,77.52,77.78,76.95,77.14,712725,OMC
2015-03-18,77.13,78.55,76.48,78.13,809700,OMC
2015-03-19,78.04,78.3,77.615,78.23,645163,OMC
2015-03-20,78.59,78.9484,78.28,78.31,1431477,OMC
2015-03-23,78.35,78.94,78.32,78.47,822376,OMC
2015-03-24,78.37,78.76,77.99,77.99,759586,OMC
2015-03-25,78.17,78.34,77.19,77.25,1171592,OMC
2015-03-26,77.0,77.26,76.56,76.85,1226696,OMC
2015-03-27,76.88,77.34,76.78,77.02,666535,OMC
2015-03-30,77.31,78.185,77.31,78.04,817121,OMC
2015-03-31,77.9,78.65,77.61,77.98,1030382,OMC
2015-04-01,77.36,77.81,76.79,77.68,1297599,OMC
2015-04-02,77.81,78.89,77.54,78.72,996106,OMC
2015-04-06,78.93,79.11,78.42,79.02,886526,OMC
2015-04-07,78.87,79.04,78.27,78.27,1267242,OMC
2015-04-08,78.33,79.28,78.16,78.91,1399448,OMC
2015-04-09,78.78,78.98,77.91,78.12,2002340,OMC
2015-04-10,78.1,78.66,77.79,78.62,913140,OMC
2015-04-13,77.98,78.14,77.23,77.42,1606576,OMC
2015-04-14,77.39,77.96,76.97,77.95,1662274,OMC
2015-04-15,78.11,78.21,77.235,77.39,1591880,OMC
2015-04-16,77.4,77.88,77.04,77.39,1507660,OMC
2015-04-17,77.0,77.17,76.46,76.94,1612833,OMC
2015-04-20,77.35,78.36,77.18,77.88,2419225,OMC
2015-04-21,77.74,77.87,76.45,76.64,1815163,OMC
2015-04-22,76.64,78.1,76.18,77.86,2102551,OMC
2015-04-23,77.81,78.275,77.33,77.8,1024932,OMC
2015-04-24,77.96,77.99,76.92,77.5,1517453,OMC
2015-04-27,77.62,78.01,77.235,77.26,1638643,OMC
2015-04-28,77.24,77.505,76.28,76.35,1488810,OMC
2015-04-29,76.21,76.44,75.6,76.24,1819253,OMC
2015-04-30,76.2,76.43,75.37,75.76,1509530,OMC
2015-05-01,76.22,76.87,75.97,76.75,1031600,OMC
2015-05-04,76.99,77.39,76.81,77.07,819589,OMC
2015-05-05,76.82,77.24,76.25,76.27,1225940,OMC
2015-05-06,76.35,76.84,75.4,75.74,1348909,OMC
2015-05-07,76.27,76.63,75.78,76.29,1250420,OMC
2015-05-08,77.11,78.01,76.89,77.09,931119,OMC
2015-05-11,77.14,77.81,76.89,76.89,1020832,OMC
2015-05-12,76.42,76.63,75.82,76.42,773532,OMC
2015-05-13,76.46,77.03,76.4,76.76,809123,OMC
2015-05-14,77.27,77.84,76.87,77.79,1092222,OMC
