date,open,high,low,close,volume,Name
2016-03-04,31.44,31.86,31.11,31.5,4804629,HCP
2016-03-07,31.4,32.51,31.1856,32.47,4475405,HCP
2016-03-08,32.47,32.47,31.8,32.08,4187966,HCP
2016-03-09,32.12,32.565,32.105,32.3,2621763,HCP
2016-03-10,32.35,32.37,31.33,31.71,3655593,HCP
2016-03-11,32.11,32.69,32.01,32.67,3233718,HCP
2016-03-14,32.52,32.66,32.19,32.63,3340044,HCP
2016-03-15,32.35,32.39,31.45,32.15,2251449,HCP
2016-03-16,31.79,32.33,31.34,32.26,4091692,HCP
2016-03-17,32.29,33.01,32.11,32.93,4343771,HCP
2016-03-18,32.97,33.33,32.84,33.16,6379645,HCP
2016-03-21,33.09,33.19,32.29,32.43,3271245,HCP
2016-03-22,32.25,32.3,31.71,32.18,4053207,HCP
2016-03-23,32.18,32.24,31.48,31.63,4144265,HCP
2016-03-24,31.44,31.8,30.96,31.69,3161263,HCP
2016-03-28,31.75,32.41,31.38,32.18,3600773,HCP
2016-03-29,32.0,32.99,31.49,32.94,4872632,HCP
2016-03-30,33.0,33.22,32.41,32.44,3171978,HCP
2016-03-31,32.49,32.95,31.86,32.58,5285521,HCP
2016-04-01,32.48,32.63,31.91,32.61,4323128,HCP
2016-04-04,32.77,33.23,32.64,32.97,2667870,HCP
2016-04-05,32.8,33.1,32.63,33.08,2462505,HCP
2016-04-06,33.11,33.77,33.09,33.67,4221969,HCP
2016-04-07,33.65,34.11,33.27,34.04,4308305,HCP
2016-04-08,34.18,34.97,34.18,34.65,4447056,HCP
2016-04-11,34.79,35.0,34.51,34.68,2485165,HCP
2016-04-12,34.79,35.26,34.705,34.98,3079381,HCP
2016-04-13,35.12,35.25,34.84,35.1,2543974,HCP
2016-04-14,35.09,35.19,34.985,35.05,2823393,HCP
2016-04-15,35.03,35.16,34.71,34.93,3468636,HCP
2016-04-18,34.89,35.14,34.67,35.13,2889843,HCP
2016-04-19,35.22,35.8,35.11,35.24,3332850,HCP
2016-04-20,35.32,35.36,34.18,34.21,5422590,HCP
2016-04-21,34.24,34.24,32.815,33.04,5552991,HCP
2016-04-22,33.15,34.05,33.06,33.76,4425439,HCP
2016-04-25,33.74,34.01,33.55,34.01,2805575,HCP
2016-04-26,34.14,34.785,34.0922,34.5,3629799,HCP
2016-04-27,34.54,34.61,33.84,34.23,3515900,HCP
2016-04-28,34.01,34.1,33.72,33.91,3218256,HCP
2016-04-29,33.71,33.88,33.16,33.83,9443463,HCP
2016-05-02,34.1,34.48,34.0,34.35,3391963,HCP
2016-05-03,34.3,34.85,34.09,34.84,3457580,HCP
2016-05-04,34.63,35.84,34.61,35.37,5580025,HCP
2016-05-05,34.79,34.86,34.09,34.22,4634336,HCP
2016-05-06,34.12,34.7,33.92,34.55,3935857,HCP
2016-05-09,35.95,36.9,35.81,35.99,13376276,HCP
2016-05-10,36.23,36.39,34.08,34.71,10369294,HCP
2016-05-11,34.38,34.65,33.31,34.1,6258391,HCP
2016-05-12,34.09,34.48,33.72,34.24,3036356,HCP
2016-05-13,34.12,34.27,33.89,34.2,2607284,HCP
2016-05-16,34.12,34.685,34.05,34.36,3265448,HCP
2016-05-17,34.26,34.37,33.41,33.58,3156965,HCP
2016-05-18,33.54,33.6,32.19,32.53,4055060,HCP
2016-05-19,32.22,32.44,31.99,32.26,2583722,HCP
2016-05-20,32.48,32.54,32.09,32.34,2762556,HCP
2016-05-23,32.4,32.68,32.12,32.46,2494627,HCP
2016-05-24,32.72,33.0,32.48,32.56,3518265,HCP
2016-05-25,32.6,32.7,31.975,32.58,2959781,HCP
2016-05-26,32.62,32.87,32.46,32.68,2052622,HCP
2016-05-27,32.69,33.19,32.69,33.04,2098089,HCP
2016-05-31,33.04,33.1,32.62,32.87,8894094,HCP
