date,open,high,low,close,volume,Name
2013-10-31,90.0,92.0,89.39,90.19,2732615,CLX
2013-11-01,89.56,90.5,89.17,89.61,1881724,CLX
2013-11-04,89.95,90.05,88.79,89.71,1156871,CLX
2013-11-05,89.38,90.57,89.24,90.16,1403216,CLX
2013-11-06,90.6,92.01,90.15,91.5,1600387,CLX
2013-11-07,91.64,92.19,90.35,90.5,1069469,CLX
2013-11-08,90.25,90.45,89.2685,89.88,1459222,CLX
2013-11-11,89.8,90.64,89.77,90.24,927206,CLX
2013-11-12,90.0,91.12,89.91,91.04,972310,CLX
2013-11-13,90.63,92.49,90.63,92.42,1246073,CLX
2013-11-14,92.07,92.99,92.04,92.94,1026214,CLX
2013-11-15,92.75,93.61,92.7,93.6,1383757,CLX
2013-11-18,93.8,93.8,92.44,92.62,1588098,CLX
2013-11-19,92.29,92.7,92.03,92.08,876534,CLX
2013-11-20,92.0,93.01,92.0,92.51,730104,CLX
2013-11-21,92.89,94.11,92.69,93.91,1190924,CLX
2013-11-22,93.81,94.05,93.37,93.7,954139,CLX
2013-11-25,92.64,93.21,92.22,92.64,1367174,CLX
2013-11-26,92.59,93.4744,92.48,93.01,1258716,CLX
2013-11-27,93.21,93.37,92.49,93.16,678062,CLX
2013-11-29,93.47,93.76,93.0401,93.17,287757,CLX
2013-12-02,93.43,93.43,92.34,92.53,1056036,CLX
2013-12-03,92.32,93.31,92.26,93.29,804810,CLX
2013-12-04,92.73,93.99,92.07,93.83,2015469,CLX
2013-12-05,93.45,93.6,92.58,92.95,1562648,CLX
2013-12-06,93.61,95.9,93.52,95.83,1725678,CLX
2013-12-09,95.86,96.76,95.49,95.78,1617326,CLX
2013-12-10,95.67,95.69,94.1,94.51,1249084,CLX
2013-12-11,94.74,95.63,94.43,94.6,760811,CLX
2013-12-12,94.79,95.13,93.2,93.31,1396677,CLX
2013-12-13,93.59,93.67,92.94,93.25,579222,CLX
2013-12-16,93.54,94.25,93.0,93.34,775317,CLX
2013-12-17,93.19,93.28,91.54,92.24,980663,CLX
2013-12-18,92.29,93.43,91.5567,93.4,1572317,CLX
2013-12-19,93.38,93.5,92.24,92.54,884350,CLX
2013-12-20,92.73,93.19,92.51,92.96,1146500,CLX
2013-12-23,93.17,93.42,92.27,92.49,807492,CLX
2013-12-24,92.75,93.11,92.39,92.66,333547,CLX
2013-12-26,93.03,93.03,92.38,92.69,407182,CLX
2013-12-27,93.1,93.5,93.0,93.28,493479,CLX
2013-12-30,92.96,93.78,92.81,93.7,638273,CLX
2013-12-31,93.76,93.85,92.45,92.76,899446,CLX
2014-01-02,92.75,92.75,90.65,91.16,1353357,CLX
2014-01-03,91.72,91.75,90.81,91.49,836992,CLX
2014-01-06,91.88,92.17,90.73,91.11,907878,CLX
2014-01-07,91.54,91.76,90.29,90.49,1658063,CLX
2014-01-08,89.55,89.72,88.7,88.99,2797109,CLX
2014-01-09,89.29,89.79,88.88,89.13,1776999,CLX
2014-01-10,89.35,89.74,89.09,89.28,1107744,CLX
2014-01-13,89.25,90.03,88.6101,89.1,1577241,CLX
2014-01-14,89.52,89.71,88.6,89.67,1188529,CLX
2014-01-15,89.67,89.99,89.12,89.68,1273319,CLX
2014-01-16,89.47,90.24,89.095,90.12,1395585,CLX
2014-01-17,90.0,90.194,89.41,89.97,2565707,CLX
2014-01-21,90.59,91.015,89.8,90.11,1391696,CLX
2014-01-22,90.26,90.72,89.33,89.9,1075363,CLX
2014-01-23,89.28,89.645,88.78,89.25,870582,CLX
2014-01-24,89.44,91.41,88.6,88.83,2421002,CLX
2014-01-27,88.17,88.39,87.36,87.45,1553417,CLX
2014-01-28,87.45,88.8968,87.31,88.4,1030766,CLX
2014-01-29,87.6,87.62,86.34,87.08,1589425,CLX
