date,open,high,low,close,volume,Name
2014-03-28,152.0,155.76,149.34,149.42,2331361,ALXN
2014-03-31,150.54,152.66,148.81,152.13,1708699,ALXN
2014-04-01,153.21,161.5,151.86,155.345,1781557,ALXN
2014-04-02,156.2,158.52,152.79,154.51,1373704,ALXN
2014-04-03,153.09,155.0799,148.3,151.46,1864352,ALXN
2014-04-04,153.12,153.902,139.52,142.5,2807779,ALXN
2014-04-07,141.2,148.57,139.65,145.66,1922082,ALXN
2014-04-08,146.52,149.17,143.37,147.66,2032625,ALXN
2014-04-09,148.25,156.31,147.345,155.86,1909074,ALXN
2014-04-10,155.24,155.24,142.31,144.19,3058807,ALXN
2014-04-11,141.95,147.5,138.73,139.61,2465123,ALXN
2014-04-14,141.21,145.455,139.06,141.97,1644231,ALXN
2014-04-15,142.07,146.37,136.37,145.42,2178780,ALXN
2014-04-16,147.17,150.79,145.24,149.05,1455492,ALXN
2014-04-17,149.27,154.11,147.3,149.8,2298989,ALXN
2014-04-21,150.25,152.61,147.78,152.19,1062535,ALXN
2014-04-22,152.72,159.41,152.5,156.1,1415176,ALXN
2014-04-23,155.97,156.98,150.21,152.23,1353899,ALXN
2014-04-24,158.35,163.5,150.1,156.01,3373819,ALXN
2014-04-25,155.9,157.98,152.07,153.19,1997240,ALXN
2014-04-28,152.31,155.52,148.39,151.64,2829175,ALXN
2014-04-29,153.07,157.813,150.07,157.32,1367469,ALXN
2014-04-30,159.64,159.65,156.01,158.2,1474846,ALXN
2014-05-01,157.56,162.92,156.294,159.8,1314028,ALXN
2014-05-02,161.08,161.08,153.53,155.12,1783718,ALXN
2014-05-05,153.74,160.5,153.278,159.7,889242,ALXN
2014-05-06,157.02,158.87,154.83,155.66,1055105,ALXN
2014-05-07,156.93,158.46,151.02,153.68,1154382,ALXN
2014-05-08,153.04,157.07,150.68,151.05,1043145,ALXN
2014-05-09,151.71,154.318,147.81,152.87,1103119,ALXN
2014-05-12,153.14,161.52,153.14,161.1,1281966,ALXN
2014-05-13,160.89,164.71,159.95,161.5,1359946,ALXN
2014-05-14,160.85,163.98,158.86,159.72,873934,ALXN
2014-05-15,159.28,159.65,154.0,157.71,1175078,ALXN
2014-05-16,157.87,158.6,155.49,157.93,1071502,ALXN
2014-05-19,156.79,159.5,155.735,158.42,583177,ALXN
2014-05-20,158.96,159.13,154.45,155.85,971805,ALXN
2014-05-21,156.68,157.69,155.04,156.6,573424,ALXN
2014-05-22,156.53,164.5,156.53,160.48,1292783,ALXN
2014-05-23,160.91,163.0,158.03,162.3,898609,ALXN
2014-05-27,163.8,168.25,163.3201,168.2,1306788,ALXN
2014-05-28,168.49,168.88,165.64,167.65,989928,ALXN
2014-05-29,168.12,171.03,166.2,167.52,1108438,ALXN
2014-05-30,168.02,168.32,163.95,166.32,981448,ALXN
2014-06-02,163.95,167.4899,163.75,167.05,745803,ALXN
2014-06-03,166.2,168.56,165.63,168.22,809532,ALXN
2014-06-04,168.12,170.45,166.61,169.59,1233493,ALXN
2014-06-05,169.85,170.35,165.76,169.5,945454,ALXN
2014-06-06,172.45,172.5,167.17,170.2,659817,ALXN
2014-06-09,170.02,170.3,166.8,167.81,801216,ALXN
2014-06-10,167.2,169.19,165.16,166.9,829281,ALXN
2014-06-11,165.7,168.21,164.1493,167.46,982987,ALXN
2014-06-12,167.23,168.97,165.175,165.97,806874,ALXN
2014-06-13,166.1,166.6799,162.63,163.73,1032123,ALXN
2014-06-16,163.87,166.16,161.66,162.82,1032172,ALXN
2014-06-17,162.49,163.74,160.05,160.15,1009118,ALXN
2014-06-18,159.86,161.58,157.59,160.43,1258732,ALXN
2014-06-19,160.91,160.92,157.8,159.69,968763,ALXN
2014-06-20,160.49,166.51,159.3,165.46,1975973,ALXN
2014-06-23,164.9,166.22,161.505,161.66,968419,ALXN
2014-06-24,161.09,163.21,158.21,158.785,1279763,ALXN
