date,open,high,low,close,volume,Name
2016-06-06,33.73,33.98,33.59,33.76,262901,INFO
2016-06-07,33.7,33.75,33.4,33.41,306964,INFO
2016-06-08,33.28,33.87,33.15,33.55,427784,INFO
2016-06-09,33.33,33.67,33.17,33.34,339407,INFO
2016-06-10,33.15,33.34,32.83,33.1,605889,INFO
2016-06-13,32.88,33.085,32.69,32.75,677462,INFO
2016-06-14,32.75,32.96,32.46,32.78,387240,INFO
2016-06-15,32.89,33.055,32.4,32.43,605371,INFO
2016-06-16,32.4,32.465,31.98,32.41,638236,INFO
2016-06-17,32.46,32.76,32.44,32.65,299988,INFO
2016-06-20,32.91,33.37,32.71,32.73,494213,INFO
2016-06-21,32.86,33.07,32.56,32.66,272484,INFO
2016-06-22,31.7,32.64,31.7,32.3,724025,INFO
2016-06-23,32.41,32.7701,32.41,32.69,167120,INFO
2016-06-24,32.1,32.1,31.14,31.21,1301574,INFO
2016-06-27,30.85,31.2,30.38,30.4,1117307,INFO
2016-06-28,30.68,31.32,30.55,31.3,1423020,INFO
2016-06-29,31.31,32.33,31.31,32.28,832501,INFO
2016-06-30,32.12,32.61,32.0,32.6,631729,INFO
2016-07-01,32.64,33.2,32.55,33.1,1814565,INFO
2016-07-05,33.06,33.06,32.495,32.55,1562888,INFO
2016-07-06,32.21,32.69,32.14,32.22,1172178,INFO
2016-07-07,32.34,32.53,31.9,31.96,841211,INFO
2016-07-08,32.26,32.41,31.99,32.03,1331455,INFO
2016-07-11,32.26,32.67,31.9,32.66,1445828,INFO
2016-07-12,32.65,33.11,32.65,32.84,4398316,INFO
2016-07-13,32.78,36.5,32.78,36.1,8660118,INFO
2016-07-14,34.52,36.0,34.51,35.89,4682532,INFO
2016-07-15,35.8,36.17,34.54,35.16,3907133,INFO
2016-07-18,35.02,35.34,34.81,35.2,2120049,INFO
2016-07-19,34.9,36.6,34.52,36.35,9132756,INFO
2016-07-20,34.82,35.8,34.81,35.66,3742366,INFO
2016-07-21,36.8,36.83,35.88,36.2,4387897,INFO
2016-07-22,36.36,36.4,35.25,35.65,3663429,INFO
2016-07-25,35.65,35.85,34.5018,35.04,2168963,INFO
2016-07-26,34.95,35.3,34.77,34.89,1437001,INFO
2016-07-27,35.24,35.24,34.455,34.61,1779672,INFO
2016-07-28,35.25,35.45,34.31,34.84,1151648,INFO
2016-07-29,34.95,35.01,34.56,34.74,1487136,INFO
2016-08-01,34.73,34.95,34.32,34.75,692852,INFO
2016-08-02,34.77,34.81,32.9,34.63,1329619,INFO
2016-08-03,34.83,34.96,34.56,34.85,1085913,INFO
2016-08-04,35.0,35.0,34.57,34.68,461598,INFO
2016-08-05,35.0,35.22,34.55,35.1,1204826,INFO
2016-08-08,35.0,35.245,34.02,35.11,835973,INFO
2016-08-09,35.22,35.25,34.43,35.03,4334759,INFO
2016-08-10,35.01,35.21,34.73,35.03,1234011,INFO
2016-08-11,35.05,35.58,34.1188,35.55,1715033,INFO
2016-08-12,35.58,35.67,35.1,35.26,1096279,INFO
2016-08-15,35.16,35.47,35.02,35.32,1250624,INFO
2016-08-16,35.26,35.4,35.11,35.26,1003013,INFO
2016-08-17,35.63,35.91,35.16,35.88,1627743,INFO
2016-08-18,35.68,36.29,35.56,36.24,1142727,INFO
2016-08-19,36.24,36.45,35.93,36.31,906921,INFO
2016-08-22,36.09,36.4,36.01,36.34,1318433,INFO
2016-08-23,36.3,36.82,36.2,36.42,1099975,INFO
2016-08-24,36.52,36.565,36.315,36.42,983179,INFO
2016-08-25,36.36,36.67,36.08,36.56,984239,INFO
2016-08-26,36.45,37.07,36.41,37.06,1541161,INFO
2016-08-29,37.06,37.47,36.87,37.47,2551307,INFO
2016-08-30,37.46,37.5,36.96,37.24,1351651,INFO
