date,open,high,low,close,volume,Name
2014-05-28,16.9,16.97,16.74,16.87,2864054,CDNS
2014-05-29,16.94,16.99,16.77,16.8,2204384,CDNS
2014-05-30,16.82,16.88,16.58,16.69,2716679,CDNS
2014-06-02,16.71,16.74,16.41,16.57,4875640,CDNS
2014-06-03,16.56,16.63,16.35,16.44,3820111,CDNS
2014-06-04,16.43,16.69,16.36,16.5,2707384,CDNS
2014-06-05,16.53,16.62,16.43,16.57,5941684,CDNS
2014-06-06,16.61,17.15,16.56,17.06,5295878,CDNS
2014-06-09,16.99,17.24,16.99,17.05,3317551,CDNS
2014-06-10,17.0,17.14,16.97,17.05,1646149,CDNS
2014-06-11,17.02,17.095,16.97,17.04,1753731,CDNS
2014-06-12,16.99,17.07,16.68,16.73,2988300,CDNS
2014-06-13,16.81,16.96,16.81,16.88,2667131,CDNS
2014-06-16,16.83,16.95,16.745,16.81,3316679,CDNS
2014-06-17,16.78,16.995,16.631,16.93,4341995,CDNS
2014-06-18,17.0,17.0825,16.75,16.9,3017125,CDNS
2014-06-19,16.88,16.99,16.78,16.89,2033347,CDNS
2014-06-20,16.97,17.17,16.84,17.12,6000205,CDNS
2014-06-23,17.08,17.43,17.05,17.38,3261184,CDNS
2014-06-24,17.37,17.44,17.09,17.13,3671226,CDNS
2014-06-25,17.06,17.43,16.91,17.41,4630261,CDNS
2014-06-26,17.37,17.42,17.31,17.39,2234655,CDNS
2014-06-27,17.36,17.55,17.28,17.34,2374474,CDNS
2014-06-30,17.31,17.5,17.3,17.49,2432499,CDNS
2014-07-01,17.55,17.63,17.45,17.56,2748868,CDNS
2014-07-02,17.5,17.6,17.38,17.43,1595401,CDNS
2014-07-03,17.52,17.58,17.45,17.56,1067214,CDNS
2014-07-07,17.51,17.66,17.45,17.48,1706575,CDNS
2014-07-08,17.49,17.49,16.84,17.22,4453007,CDNS
2014-07-09,17.28,17.35,17.03,17.11,2300223,CDNS
2014-07-10,16.96,17.24,16.82,17.08,2778088,CDNS
2014-07-11,17.05,17.14,16.9,17.07,1950217,CDNS
2014-07-14,17.19,17.31,17.12,17.3,2407806,CDNS
2014-07-15,17.28,17.47,17.21,17.36,2879680,CDNS
2014-07-16,17.41,17.66,17.23,17.475,3769053,CDNS
2014-07-17,17.41,17.5,17.29,17.3,3770306,CDNS
2014-07-18,17.34,17.51,17.225,17.24,4714814,CDNS
2014-07-21,17.14,17.58,17.11,17.5,4708399,CDNS
2014-07-22,16.26,17.32,16.25,17.03,11177819,CDNS
2014-07-23,16.97,17.02,16.8,16.93,2751760,CDNS
2014-07-24,17.27,17.27,16.93,17.07,2976509,CDNS
2014-07-25,17.23,17.27,16.84,16.88,2278293,CDNS
2014-07-28,16.84,16.96,16.71,16.93,2382262,CDNS
2014-07-29,16.92,17.11,16.82,16.82,3519541,CDNS
2014-07-30,16.89,17.07,16.64,17.05,4514470,CDNS
2014-07-31,16.94,17.05,16.73,16.83,2526468,CDNS
2014-08-01,16.77,17.105,16.6,17.08,4887069,CDNS
2014-08-04,17.07,17.32,16.95,17.25,3181145,CDNS
2014-08-05,17.21,17.31,17.04,17.2,3013422,CDNS
2014-08-06,17.13,17.27,17.08,17.16,4044391,CDNS
2014-08-07,17.21,17.26,16.81,16.91,3873315,CDNS
2014-08-08,16.9,16.945,16.67,16.81,2756042,CDNS
2014-08-11,16.87,16.945,16.6701,16.9,3211808,CDNS
2014-08-12,16.88,16.92,16.79,16.905,3708532,CDNS
2014-08-13,16.94,17.1,16.85,16.855,3984633,CDNS
2014-08-14,16.88,16.98,16.84,16.93,1852915,CDNS
2014-08-15,17.06,17.15,16.8,16.97,1840614,CDNS
2014-08-18,17.02,17.27,17.02,17.235,1455345,CDNS
2014-08-19,17.19,17.44,17.19,17.39,2343936,CDNS
2014-08-20,17.36,17.42,17.15,17.24,2260005,CDNS
2014-08-21,17.62,17.88,17.14,17.705,4063754,CDNS
