date,open,high,low,close,volume,Name
2014-07-17,113.74,114.02,112.61,112.67,1304110,KMB
2014-07-18,113.06,113.31,112.35,113.29,1373305,KMB
2014-07-21,113.02,113.16,112.04,112.31,2320123,KMB
2014-07-22,110.91,111.2,108.79,108.84,4212870,KMB
2014-07-23,109.46,110.045,109.07,109.5,2343381,KMB
2014-07-24,109.59,109.96,109.42,109.49,2039050,KMB
2014-07-25,109.44,109.6199,108.49,108.53,1478530,KMB
2014-07-28,108.37,108.75,107.78,108.31,1116990,KMB
2014-07-29,108.3,108.36,107.08,107.09,1661390,KMB
2014-07-30,107.38,107.5488,105.43,106.1,2532756,KMB
2014-07-31,104.85,106.67,103.85,103.87,2149998,KMB
2014-08-01,105.31,105.41,104.58,105.23,2185839,KMB
2014-08-04,105.31,105.41,104.58,105.23,2186439,KMB
2014-08-05,104.72,105.25,104.19,104.62,1400388,KMB
2014-08-06,104.44,106.79,104.3491,106.71,2620949,KMB
2014-08-07,106.85,107.22,105.92,106.18,1534551,KMB
2014-08-08,106.31,107.32,105.77,107.31,1386312,KMB
2014-08-11,108.07,108.51,107.3,108.06,1372119,KMB
2014-08-12,107.88,108.0,107.29,107.62,1037868,KMB
2014-08-13,108.11,108.6,107.69,107.94,1099593,KMB
2014-08-14,107.75,108.24,107.73,108.08,924667,KMB
2014-08-15,108.47,108.49,107.31,107.72,1215996,KMB
2014-08-18,108.31,108.82,108.12,108.64,1289709,KMB
2014-08-19,108.87,108.93,108.19,108.46,873123,KMB
2014-08-20,108.15,108.66,108.04,108.57,835241,KMB
2014-08-21,108.76,109.5,108.65,109.18,1044038,KMB
2014-08-22,109.32,109.46,108.72,108.77,844389,KMB
2014-08-25,109.23,109.66,108.81,109.21,1027139,KMB
2014-08-26,109.2,109.59,108.12,108.13,1331708,KMB
2014-08-27,108.0,108.92,108.0,108.92,1696081,KMB
2014-08-28,108.76,108.76,108.04,108.14,1078317,KMB
2014-08-29,108.49,108.49,107.99,108.0,1360067,KMB
2014-09-02,108.17,108.56,107.54,108.0,1808807,KMB
2014-09-03,107.71,107.94,107.47,107.55,1289203,KMB
2014-09-04,107.65,108.39,107.33,107.54,1387651,KMB
2014-09-05,107.64,107.89,107.29,107.5,1727561,KMB
2014-09-08,107.2,107.7,106.745,106.98,1194636,KMB
2014-09-09,106.98,107.19,106.27,106.85,1978956,KMB
2014-09-10,107.06,107.1,106.41,106.89,1484892,KMB
2014-09-11,106.9,107.14,106.5,107.06,1423610,KMB
2014-09-12,107.06,107.06,105.545,106.02,1224875,KMB
2014-09-15,106.02,106.57,105.84,106.39,1595889,KMB
2014-09-16,107.39,107.39,106.17,106.85,1634813,KMB
2014-09-17,106.99,107.38,106.6,106.72,1369322,KMB
2014-09-18,106.9,107.01,106.49,106.72,995495,KMB
2014-09-19,107.09,107.195,106.7,106.93,1817993,KMB
2014-09-22,107.02,108.08,107.0,107.67,1822055,KMB
2014-09-23,107.54,107.68,106.47,106.47,1341515,KMB
2014-09-24,106.47,108.96,106.46,108.86,2275409,KMB
2014-09-25,108.16,108.25,107.12,107.2,1615803,KMB
2014-09-26,107.04,108.04,106.87,107.85,1203895,KMB
2014-09-29,107.26,108.02,107.084,107.91,1151660,KMB
2014-09-30,107.91,107.96,107.205,107.57,1467842,KMB
2014-10-01,107.03,107.79,106.63,106.75,1565042,KMB
2014-10-02,107.0,107.8299,106.67,106.81,1412128,KMB
2014-10-03,107.43,108.04,107.06,107.7,1688424,KMB
2014-10-06,107.71,108.0,106.18,106.83,1828454,KMB
2014-10-07,106.52,107.9,106.34,106.97,1643106,KMB
2014-10-08,107.25,109.25,107.1,109.21,2135528,KMB
2014-10-09,109.07,109.79,108.09,108.45,1616268,KMB
2014-10-10,108.63,109.47,108.43,108.43,1413639,KMB
