date,open,high,low,close,volume,Name
2013-02-13,44.87,45.04,44.76,44.93,1324472,AEP
2013-02-14,44.76,44.81,44.41,44.77,3665271,AEP
2013-02-15,44.84,45.1999,44.76,45.13,4385262,AEP
2013-02-19,45.2,45.68,45.14,45.56,3398395,AEP
2013-02-20,45.63,45.89,45.505,45.57,3319773,AEP
2013-02-21,45.43,45.559,45.23,45.36,2481173,AEP
2013-02-22,45.56,46.18,45.5,46.18,2171638,AEP
2013-02-25,46.25,46.464,45.68,45.68,3086682,AEP
2013-02-26,46.13,46.43,45.76,46.33,3965719,AEP
2013-02-27,46.36,46.71,46.17,46.66,2200132,AEP
2013-02-28,46.62,47.03,46.455,46.79,2456456,AEP
2013-03-01,46.62,46.79,46.36,46.71,2980701,AEP
2013-03-04,46.62,47.52,46.55,47.46,3842239,AEP
2013-03-05,47.54,47.87,47.44,47.66,2806241,AEP
2013-03-06,47.68,47.81,47.43,47.66,1985964,AEP
2013-03-07,47.64,47.88,47.39,47.39,1690858,AEP
2013-03-08,47.59,47.59,47.14,47.49,2299493,AEP
2013-03-11,47.38,47.58,47.28,47.38,2171036,AEP
2013-03-12,47.39,47.52,47.09,47.29,2003072,AEP
2013-03-13,47.3,47.5,47.2025,47.44,1359597,AEP
2013-03-14,47.52,47.69,47.2999,47.68,2229242,AEP
2013-03-15,47.44,48.15,47.37,47.9,3268959,AEP
2013-03-18,47.72,47.91,47.63,47.69,2019700,AEP
2013-03-19,47.77,47.99,47.5,47.7,1847099,AEP
2013-03-20,47.85,48.19,47.78,48.06,2084652,AEP
2013-03-21,47.9,48.03,47.6,47.63,1926199,AEP
2013-03-22,47.69,48.085,47.651,47.86,1548771,AEP
2013-03-25,48.0,48.23,47.49,47.66,2029778,AEP
2013-03-26,47.77,48.14,47.64,48.03,1380241,AEP
2013-03-27,47.74,48.19,47.615,48.15,1819541,AEP
2013-03-28,48.17,48.68,48.0948,48.63,2807863,AEP
2013-04-01,48.55,48.6,48.39,48.5,1561052,AEP
2013-04-02,48.62,48.885,48.18,48.34,3029863,AEP
2013-04-03,48.42,48.48,47.94,48.1,2125113,AEP
2013-04-04,48.15,48.72,48.15,48.66,2086687,AEP
2013-04-05,48.3,48.83,48.04,48.71,2239763,AEP
2013-04-08,48.65,49.24,48.545,49.23,1892056,AEP
2013-04-09,49.33,49.33,48.97,49.0,1680257,AEP
2013-04-10,49.07,49.76,49.07,49.64,2556140,AEP
2013-04-11,49.7,50.0,49.47,49.93,2405710,AEP
2013-04-12,49.84,50.04,49.72,49.98,1685439,AEP
2013-04-15,49.82,49.96,49.07,49.07,2259252,AEP
2013-04-16,49.18,49.57,48.9,49.54,2412840,AEP
2013-04-17,49.42,49.6,48.91,49.37,2681140,AEP
2013-04-18,49.47,49.56,49.16,49.48,2263115,AEP
2013-04-19,49.61,50.104,49.485,49.94,3047264,AEP
2013-04-22,49.95,50.59,49.81,50.37,2396628,AEP
2013-04-23,50.33,50.64,50.13,50.64,2659948,AEP
2013-04-24,50.76,51.14,50.43,50.9,2751439,AEP
2013-04-25,51.0,51.17,50.65,50.76,7200368,AEP
2013-04-26,50.19,50.88,50.18,50.54,7131799,AEP
2013-04-29,50.73,51.38,50.565,51.31,7913455,AEP
2013-04-30,51.27,51.5,51.12,51.43,2640084,AEP
2013-05-01,51.48,51.595,51.115,51.23,2669981,AEP
2013-05-02,51.23,51.355,50.94,51.17,2164566,AEP
2013-05-03,51.39,51.5,51.02,51.08,2821924,AEP
2013-05-06,50.99,51.1,50.44,50.46,2611696,AEP
2013-05-07,50.55,51.08,50.48,51.07,2567903,AEP
2013-05-08,50.42,50.55,49.9,50.12,3171673,AEP
2013-05-09,50.1,50.25,48.73,48.83,3444769,AEP
2013-05-10,48.78,48.93,48.41,48.82,2691216,AEP
