date,open,high,low,close,volume,Name
2016-12-09,86.6,86.6,85.266,86.01,817843,HAS
2016-12-12,86.51,87.57,85.3,85.9,1216462,HAS
2016-12-13,85.55,86.71,84.68,85.5,1232235,HAS
2016-12-14,85.63,86.32,84.69,85.08,1449628,HAS
2016-12-15,85.31,85.31,82.37,82.88,1730257,HAS
2016-12-16,82.86,84.52,80.78,80.87,6199453,HAS
2016-12-19,80.1,81.26,78.75,79.82,2457080,HAS
2016-12-20,80.24,81.07,80.04,80.97,1111132,HAS
2016-12-21,80.88,81.33,79.86,80.01,873473,HAS
2016-12-22,79.68,79.68,77.34,78.72,1935067,HAS
2016-12-23,78.78,79.4,78.15,78.36,927928,HAS
2016-12-27,78.7,79.43,77.93,78.2,1170085,HAS
2016-12-28,77.9,78.0,77.38,77.62,927811,HAS
2016-12-29,77.77,78.53,77.2,77.93,1212340,HAS
2016-12-30,78.2,78.64,77.43,77.79,1049621,HAS
2017-01-03,78.11,79.85,78.11,79.8,1750046,HAS
2017-01-04,79.65,81.55,79.65,80.94,1881571,HAS
2017-01-05,80.65,84.19,79.31,83.71,3326729,HAS
2017-01-06,83.55,83.89,81.83,82.87,2195587,HAS
2017-01-09,82.99,83.4,82.17,82.6,1331273,HAS
2017-01-10,82.82,83.1999,82.5,82.86,982708,HAS
2017-01-11,82.55,82.9777,81.75,82.48,1339334,HAS
2017-01-12,82.26,83.92,81.31,83.45,1320811,HAS
2017-01-13,83.65,83.94,83.27,83.86,1155075,HAS
2017-01-17,83.7,85.22,83.561,85.17,1653940,HAS
2017-01-18,85.32,85.35,84.12,84.55,1828063,HAS
2017-01-19,84.91,85.27,83.59,83.77,918996,HAS
2017-01-20,84.05,84.71,83.63,83.99,950530,HAS
2017-01-23,84.13,84.6,83.62,83.92,969619,HAS
2017-01-24,84.05,85.65,84.05,85.45,1131670,HAS
2017-01-25,86.11,87.11,86.0,86.76,1473757,HAS
2017-01-26,81.12,82.1,80.22,81.51,4222847,HAS
2017-01-27,81.42,82.629,81.39,82.59,1649486,HAS
2017-01-30,82.0,83.476,81.57,83.37,1336400,HAS
2017-01-31,82.94,83.17,82.01,82.51,1828514,HAS
2017-02-01,82.48,82.59,81.8,82.13,1264981,HAS
2017-02-02,82.07,82.5725,81.54,82.44,963763,HAS
2017-02-03,82.79,83.23,82.22,82.63,1856379,HAS
2017-02-06,94.11,96.34,93.3,94.31,12332733,HAS
2017-02-07,94.28,97.57,93.26,94.98,6446334,HAS
2017-02-08,95.16,96.73,95.0,96.62,2509516,HAS
2017-02-09,96.52,98.26,96.425,97.74,1775528,HAS
2017-02-10,97.73,98.0,97.04,97.63,1378553,HAS
2017-02-13,98.26,98.76,97.99,98.13,1766449,HAS
2017-02-14,98.36,98.585,97.54,97.8,1978689,HAS
2017-02-15,97.45,98.06,97.368,97.84,1010601,HAS
2017-02-16,97.9,98.2,97.29,97.64,894664,HAS
2017-02-17,97.5,98.64,96.82,98.5,1562528,HAS
2017-02-21,98.99,99.33,98.27,98.88,1563634,HAS
2017-02-22,98.82,98.96,98.31,98.82,1134534,HAS
2017-02-23,98.6,98.98,96.93,97.05,1038017,HAS
2017-02-24,96.87,97.79,96.5,97.78,1110256,HAS
2017-02-27,97.39,97.62,96.66,97.53,1082775,HAS
2017-02-28,97.52,97.95,96.8,96.87,1310162,HAS
2017-03-01,97.13,98.585,96.88,97.93,1502166,HAS
2017-03-02,97.88,98.61,97.285,97.53,1055930,HAS
2017-03-03,97.48,97.9,97.04,97.75,1027939,HAS
2017-03-06,97.51,97.82,97.01,97.04,867270,HAS
2017-03-07,96.79,97.77,96.79,97.2,1022252,HAS
2017-03-08,97.23,97.73,96.92,97.38,835992,HAS
2017-03-09,97.68,97.87,96.995,97.35,1001137,HAS
