date,open,high,low,close,volume,Name
2016-12-28,50.36,50.45,49.17,49.22,946131,GRMN
2016-12-29,49.17,49.44,48.81,49.01,951729,GRMN
2016-12-30,49.13,49.32,48.4,48.49,750711,GRMN
2017-01-03,48.53,49.36,48.53,49.19,1146335,GRMN
2017-01-04,49.25,50.05,49.25,49.83,1524929,GRMN
2017-01-05,49.82,49.82,49.05,49.49,886877,GRMN
2017-01-06,49.39,49.79,48.84,49.04,1013822,GRMN
2017-01-09,49.02,49.04,48.07,48.09,1507149,GRMN
2017-01-10,48.06,48.36,47.66,47.93,1461518,GRMN
2017-01-11,47.74,48.28,47.74,48.26,917141,GRMN
2017-01-12,48.03,48.63,47.721,48.37,895519,GRMN
2017-01-13,48.56,48.84,48.34,48.52,754525,GRMN
2017-01-17,48.45,48.64,47.7,47.94,743638,GRMN
2017-01-18,47.93,48.19,47.67,47.76,754164,GRMN
2017-01-19,47.83,48.17,47.4601,47.61,594272,GRMN
2017-01-20,47.74,48.07,47.4,47.87,869417,GRMN
2017-01-23,47.92,48.26,47.72,48.18,1215502,GRMN
2017-01-24,48.645,49.12,48.22,49.08,1250331,GRMN
2017-01-25,49.03,49.9099,49.03,49.75,1434700,GRMN
2017-01-26,49.79,49.9,49.04,49.08,1070672,GRMN
2017-01-27,49.11,49.26,48.71,49.0,858873,GRMN
2017-01-30,48.73,48.73,47.15,47.35,1757037,GRMN
2017-01-31,47.47,48.31,47.03,48.29,4925376,GRMN
2017-02-01,48.42,48.7199,47.8,48.13,1377064,GRMN
2017-02-02,48.2,49.82,48.11,49.8,1886281,GRMN
2017-02-03,49.77,50.04,49.51,49.84,1306465,GRMN
2017-02-06,49.34,50.31,49.34,50.26,1325623,GRMN
2017-02-07,50.35,50.5,49.42,49.53,1040013,GRMN
2017-02-08,49.5,49.5,48.62,48.85,1492989,GRMN
2017-02-09,48.75,49.255,48.68,49.13,738913,GRMN
2017-02-10,49.1,50.055,49.0,49.78,913743,GRMN
2017-02-13,50.0,50.87,49.78,50.34,849307,GRMN
2017-02-14,50.32,50.45,50.01,50.25,772351,GRMN
2017-02-15,50.24,50.84,50.05,50.82,1008501,GRMN
2017-02-16,50.73,50.96,50.5,50.95,965817,GRMN
2017-02-17,50.69,51.09,50.45,50.81,1309677,GRMN
2017-02-21,50.82,51.47,50.3,50.45,3161630,GRMN
2017-02-22,54.3,55.74,53.11,54.15,10284795,GRMN
2017-02-23,54.5,54.91,52.21,52.31,2547240,GRMN
2017-02-24,52.18,53.09,51.65,53.03,1299733,GRMN
2017-02-27,53.01,53.01,51.96,52.61,1175579,GRMN
2017-02-28,52.49,52.75,51.17,51.61,1546035,GRMN
2017-03-01,52.36,52.56,51.65,52.34,1106924,GRMN
2017-03-02,52.4,52.4,51.71,51.72,801522,GRMN
2017-03-03,51.66,51.852,51.28,51.52,579832,GRMN
2017-03-06,51.83,52.18,51.49,51.76,1267141,GRMN
2017-03-07,51.78,51.98,51.3,51.51,1035138,GRMN
2017-03-08,51.61,52.07,51.27,51.99,1044934,GRMN
2017-03-09,51.98,52.33,51.72,52.11,923909,GRMN
2017-03-10,51.92,52.65,51.815,52.51,1072845,GRMN
2017-03-13,52.1,52.345,51.64,51.85,1007386,GRMN
2017-03-14,51.78,51.92,51.05,51.42,1058621,GRMN
2017-03-15,51.46,52.12,51.11,51.9,938884,GRMN
2017-03-16,52.0,52.41,51.67,52.36,863706,GRMN
2017-03-17,52.47,52.73,51.99,52.36,3170791,GRMN
2017-03-20,52.45,52.84,52.215,52.65,916897,GRMN
2017-03-21,52.73,52.86,51.41,51.52,941514,GRMN
2017-03-22,51.69,51.73,50.91,51.21,740321,GRMN
2017-03-23,51.28,51.79,51.23,51.48,837621,GRMN
2017-03-24,51.51,51.75,50.91,51.1,690763,GRMN
2017-03-27,50.61,51.12,50.1952,50.77,935522,GRMN
