date,open,high,low,close,volume,Name
2015-03-03,82.8,82.88,81.12,81.51,647030,PKG
2015-03-04,81.37,81.37,79.4003,80.29,558386,PKG
2015-03-05,80.12,80.42,78.3,79.08,996850,PKG
2015-03-06,78.59,78.62,77.02,77.83,1130438,PKG
2015-03-09,78.39,78.92,77.71,78.23,622304,PKG
2015-03-10,77.82,78.48,77.05,77.83,785222,PKG
2015-03-11,77.37,78.005,77.18,77.56,801463,PKG
2015-03-12,78.01,79.71,77.58,79.58,791033,PKG
2015-03-13,79.31,79.54,77.87,78.47,771450,PKG
2015-03-16,78.96,79.35,77.58,78.27,978068,PKG
2015-03-17,78.14,78.81,77.2,77.98,737263,PKG
2015-03-18,77.98,79.94,77.6,79.66,767141,PKG
2015-03-19,79.4,79.76,78.39,79.04,485081,PKG
2015-03-20,79.31,81.01,78.72,80.86,1406096,PKG
2015-03-23,81.14,81.25,78.9,78.94,827036,PKG
2015-03-24,78.59,79.33,78.28,78.75,569519,PKG
2015-03-25,78.81,78.96,76.51,76.68,761975,PKG
2015-03-26,76.59,77.51,76.01,77.34,511255,PKG
2015-03-27,76.99,77.88,76.76,77.79,665093,PKG
2015-03-30,78.1,79.11,77.97,78.85,758315,PKG
2015-03-31,78.22,78.76,78.0,78.19,784737,PKG
2015-04-01,77.87,77.96,76.11,76.79,854555,PKG
2015-04-02,76.87,77.33,75.83,76.24,897504,PKG
2015-04-06,75.9,77.4,75.77,77.24,608434,PKG
2015-04-07,77.12,77.32,76.482,76.53,544813,PKG
2015-04-08,76.53,78.34,76.03,78.34,740612,PKG
2015-04-09,78.13,78.93,78.04,78.28,759629,PKG
2015-04-10,78.1,78.88,77.91,78.75,586583,PKG
2015-04-13,78.95,78.98,78.35,78.5,378657,PKG
2015-04-14,78.49,78.562,76.32,76.9,774566,PKG
2015-04-15,77.06,77.59,76.58,76.62,801128,PKG
2015-04-16,76.22,77.33,76.12,77.16,937428,PKG
2015-04-17,76.76,76.93,76.26,76.76,712598,PKG
2015-04-20,77.06,77.3,76.4,77.02,1059528,PKG
2015-04-21,72.48,72.48,68.43,69.02,6232327,PKG
2015-04-22,70.25,72.7,69.3101,70.68,5080046,PKG
2015-04-23,70.23,70.99,69.92,70.04,1638085,PKG
2015-04-24,70.06,70.33,69.79,70.0,1705207,PKG
2015-04-27,70.19,70.56,69.23,69.34,1047128,PKG
2015-04-28,69.4,69.41,68.17,68.32,2416715,PKG
2015-04-29,68.06,68.715,67.39,68.53,1835924,PKG
2015-04-30,68.26,69.64,68.11,69.19,1407437,PKG
2015-05-01,69.31,70.31,69.31,69.87,712638,PKG
2015-05-04,69.76,70.43,69.62,70.17,775062,PKG
2015-05-05,70.2,70.2,67.48,68.02,3206986,PKG
2015-05-06,68.07,69.2,67.21,69.02,1717634,PKG
2015-05-07,69.03,69.63,68.82,69.2,904561,PKG
2015-05-08,69.76,70.451,69.2,69.92,831569,PKG
2015-05-11,69.51,69.91,69.29,69.63,498010,PKG
2015-05-12,69.35,69.41,68.73,68.9,602414,PKG
2015-05-13,69.55,70.02,69.18,69.63,1151814,PKG
2015-05-14,70.37,70.82,70.02,70.69,774596,PKG
2015-05-15,70.51,70.78,69.55,70.54,791556,PKG
2015-05-18,69.97,70.835,69.75,70.71,951830,PKG
2015-05-19,70.78,70.86,70.19,70.38,623537,PKG
2015-05-20,70.67,71.0,70.35,70.92,853321,PKG
2015-05-21,70.98,71.33,70.57,70.97,714254,PKG
2015-05-22,70.59,71.11,70.29,70.62,744911,PKG
2015-05-26,70.53,70.92,69.78,70.08,1436441,PKG
2015-05-27,70.13,70.66,69.79,70.62,1121553,PKG
2015-05-28,70.41,70.94,70.02,70.5,746676,PKG
