date,open,high,low,close,volume,Name
2016-07-26,89.83,90.42,89.4,90.34,479255,ANSS
2016-07-27,90.52,90.52,89.26,89.72,466902,ANSS
2016-07-28,89.96,90.4,89.39,90.07,277393,ANSS
2016-07-29,90.25,90.85,88.99,89.36,605360,ANSS
2016-08-01,89.67,90.39,89.28,90.38,857848,ANSS
2016-08-02,90.47,90.47,88.64,89.3,483085,ANSS
2016-08-03,89.4,90.66,89.1,90.32,763563,ANSS
2016-08-04,94.0,94.42,92.4378,92.8,1070755,ANSS
2016-08-05,93.41,94.88,90.015,94.84,551471,ANSS
2016-08-08,94.97,95.15,94.41,94.81,384431,ANSS
2016-08-09,94.69,95.19,94.19,95.14,355722,ANSS
2016-08-10,94.94,95.95,93.75,95.93,373373,ANSS
2016-08-11,96.0,96.805,96.0,96.71,465797,ANSS
2016-08-12,96.41,96.76,96.25,96.69,413526,ANSS
2016-08-15,96.69,98.03,96.39,97.47,417158,ANSS
2016-08-16,97.37,97.44,96.67,96.72,354725,ANSS
2016-08-17,96.95,97.55,96.182,97.49,470841,ANSS
2016-08-18,97.53,97.88,97.26,97.43,304279,ANSS
2016-08-19,97.22,97.82,97.04,97.69,408164,ANSS
2016-08-22,97.22,97.9,97.22,97.55,302632,ANSS
2016-08-23,97.76,98.54,97.325,98.29,268853,ANSS
2016-08-24,98.39,98.39,97.865,98.13,166707,ANSS
2016-08-25,97.71,98.97,97.71,98.39,306541,ANSS
2016-08-26,98.28,98.99,97.75,98.51,266286,ANSS
2016-08-29,98.51,98.97,98.26,98.5,283990,ANSS
2016-08-30,95.88,97.98,94.37,95.35,1987553,ANSS
2016-08-31,95.51,96.0,94.93,95.09,740457,ANSS
2016-09-01,95.04,95.94,94.26,94.58,1029543,ANSS
2016-09-02,95.17,95.7,94.87,95.66,654533,ANSS
2016-09-06,95.71,95.71,94.99,95.3,410507,ANSS
2016-09-07,95.04,95.8,94.93,95.21,307707,ANSS
2016-09-08,95.15,95.15,94.4502,94.62,229091,ANSS
2016-09-09,93.86,94.0789,92.57,92.61,311236,ANSS
2016-09-12,90.47,93.78,90.47,93.53,435773,ANSS
2016-09-13,93.01,93.12,91.82,92.34,497434,ANSS
2016-09-14,92.33,92.93,92.0501,92.4,321172,ANSS
2016-09-15,92.01,93.62,91.25,93.58,419897,ANSS
2016-09-16,93.13,93.46,91.8,91.92,651461,ANSS
2016-09-19,92.49,92.9,91.76,92.12,327693,ANSS
2016-09-20,92.7,92.845,92.06,92.06,149574,ANSS
2016-09-21,92.07,93.385,92.07,93.22,343683,ANSS
2016-09-22,93.97,93.98,92.5,93.21,431625,ANSS
2016-09-23,93.0,93.23,92.28,92.3,292810,ANSS
2016-09-26,92.02,92.415,91.34,91.42,344628,ANSS
2016-09-27,91.29,91.85,90.88,91.84,442705,ANSS
2016-09-28,91.97,92.09,91.38,91.94,642815,ANSS
2016-09-29,91.73,92.02,90.67,91.0,354228,ANSS
2016-09-30,91.61,92.86,91.29,92.61,613596,ANSS
2016-10-03,92.62,92.62,91.765,91.87,582085,ANSS
2016-10-04,91.9,92.61,91.07,91.74,530678,ANSS
2016-10-05,92.22,93.13,91.65,92.38,473420,ANSS
2016-10-06,92.3,92.3,91.56,92.11,249233,ANSS
2016-10-07,92.09,92.32,91.32,91.4,290301,ANSS
2016-10-10,91.7,92.42,91.49,91.57,244300,ANSS
2016-10-11,91.35,91.86,90.34,91.15,503754,ANSS
2016-10-12,91.59,92.1,90.8,91.86,503150,ANSS
2016-10-13,91.42,92.12,90.75,91.75,624355,ANSS
2016-10-14,92.0,92.41,90.955,91.15,450260,ANSS
2016-10-17,91.18,91.59,90.49,90.97,272771,ANSS
2016-10-18,92.0,92.14,91.37,91.39,197041,ANSS
2016-10-19,91.33,92.005,91.1,91.5,261016,ANSS
