date,open,high,low,close,volume,Name
2016-10-12,352.47,353.97,350.39,351.1,500433,BLK
2016-10-13,348.52,350.94,344.42,349.34,576439,BLK
2016-10-14,354.8,357.27,350.78,354.91,790278,BLK
2016-10-17,355.42,356.97,352.95,354.6,624239,BLK
2016-10-18,355.5,359.67,355.44,356.59,704718,BLK
2016-10-19,356.74,357.18,352.72,352.72,813723,BLK
2016-10-20,352.61,354.71,348.78,349.17,1139050,BLK
2016-10-21,345.43,347.63,344.41,345.55,906905,BLK
2016-10-24,349.32,349.4,342.38,343.14,987940,BLK
2016-10-25,342.09,344.43,341.34,341.54,790381,BLK
2016-10-26,340.18,341.0,336.84,340.15,1149806,BLK
2016-10-27,341.63,342.57,337.15,340.28,703485,BLK
2016-10-28,341.75,342.45,337.7701,339.69,614011,BLK
2016-10-31,341.49,343.14,339.02,341.24,809108,BLK
2016-11-01,343.36,343.42,338.53,340.96,796002,BLK
2016-11-02,340.86,341.72,337.43,338.61,668001,BLK
2016-11-03,339.47,343.11,338.71,341.14,714039,BLK
2016-11-04,341.36,348.72,339.9005,345.8,1034794,BLK
2016-11-07,352.04,358.93,351.97,357.64,1080253,BLK
2016-11-08,356.04,356.835,351.95,353.49,777336,BLK
2016-11-09,352.92,365.94,349.04,364.42,1107351,BLK
2016-11-10,368.84,380.3,367.1103,375.01,1442262,BLK
2016-11-11,371.85,373.95,367.79,371.19,660012,BLK
2016-11-14,373.78,375.44,369.79,373.81,772904,BLK
2016-11-15,373.82,374.22,367.51,372.15,1096757,BLK
2016-11-16,369.48,372.3,367.39,367.45,658965,BLK
2016-11-17,368.45,372.15,367.071,371.37,569138,BLK
2016-11-18,371.22,375.2,370.55,372.78,468931,BLK
2016-11-21,374.44,375.08,372.1,374.57,375640,BLK
2016-11-22,375.12,376.05,371.4,373.06,529095,BLK
2016-11-23,372.38,373.77,370.5,372.99,517837,BLK
2016-11-25,373.03,374.12,371.11,373.67,227062,BLK
2016-11-28,370.98,372.7999,368.21,368.65,501797,BLK
2016-11-29,369.13,370.9725,366.22,368.55,694626,BLK
2016-11-30,372.57,372.93,368.61,370.79,621879,BLK
2016-12-01,373.81,381.24,371.65,377.2,930236,BLK
2016-12-02,377.21,377.4582,369.4,371.36,569010,BLK
2016-12-05,374.33,376.725,371.54,374.35,589242,BLK
2016-12-06,375.34,375.38,371.4,373.97,644176,BLK
2016-12-07,374.42,380.44,373.77,379.81,503808,BLK
2016-12-08,380.02,392.05,377.64,390.33,1115159,BLK
2016-12-09,391.9,391.95,386.2,388.54,934898,BLK
2016-12-12,394.28,396.64,385.26,390.28,1460881,BLK
2016-12-13,391.28,395.04,389.13,392.64,906956,BLK
2016-12-14,391.22,396.91,388.811,390.0,942688,BLK
2016-12-15,391.52,394.7,388.81,393.75,630221,BLK
2016-12-16,395.23,396.4,391.0,392.62,1023375,BLK
2016-12-19,392.25,393.5512,389.0,389.77,812185,BLK
2016-12-20,392.41,399.46,392.22,398.45,716418,BLK
2016-12-21,398.82,399.09,392.21,393.53,672197,BLK
2016-12-22,390.26,390.26,385.3322,387.12,863153,BLK
2016-12-23,387.12,388.84,384.35,385.74,579765,BLK
2016-12-27,388.01,388.58,385.62,387.49,285646,BLK
2016-12-28,388.38,388.74,380.71,381.03,506110,BLK
2016-12-29,381.34,384.19,378.92,379.0,485336,BLK
2016-12-30,381.56,382.35,378.64,380.54,515629,BLK
2017-01-03,384.62,387.95,382.28,386.43,743947,BLK
2017-01-04,384.65,386.97,383.155,386.66,680837,BLK
2017-01-05,384.98,386.7,380.08,382.54,468371,BLK
2017-01-06,383.57,385.47,381.43,384.3,453419,BLK
2017-01-09,384.35,385.43,380.01,380.42,505259,BLK
