date,open,high,low,close,volume,Name
2014-04-25,46.54,47.02,46.48,46.97,1232300,ES
2014-04-28,46.85,47.4,46.85,47.31,2126500,ES
2014-04-29,47.33,47.6,46.97,47.11,2136500,ES
2014-04-30,47.19,47.43,47.06,47.26,1677300,ES
2014-05-01,47.51,47.51,46.79,47.16,1278900,ES
2014-05-02,46.26,46.82,45.82,45.98,2165900,ES
2014-05-05,46.06,46.7,45.99,46.62,1285100,ES
2014-05-06,46.5,46.68,46.3,46.4,1162500,ES
2014-05-07,46.51,47.07,46.43,47.0,1789500,ES
2014-05-08,46.99,47.17,46.36,46.47,1251600,ES
2014-05-09,46.42,46.6,45.7,45.77,1263000,ES
2014-05-12,45.87,45.96,45.1,45.15,1617100,ES
2014-05-13,45.27,45.64,45.16,45.34,1194200,ES
2014-05-14,45.46,45.95,45.33,45.64,1660100,ES
2014-05-15,45.68,45.89,45.38,45.47,998900,ES
2014-05-16,45.49,46.02,45.35,45.98,2385800,ES
2014-05-19,45.94,45.94,45.18,45.26,1331400,ES
2014-05-20,45.25,45.66,44.83,45.19,1600000,ES
2014-05-21,45.31,45.42,44.99,45.27,1341700,ES
2014-05-22,45.23,45.65,45.15,45.49,878100,ES
2014-05-23,45.51,45.61,45.22,45.23,744100,ES
2014-05-27,45.56,45.67,45.18,45.22,1481700,ES
2014-05-28,44.89,45.15,44.85,45.13,1114600,ES
2014-05-29,45.19,45.29,44.77,45.03,1739200,ES
2014-05-30,45.07,45.44,45.02,45.4,1638600,ES
2014-06-02,45.37,45.52,45.25,45.34,831800,ES
2014-06-03,45.22,45.5,45.13,45.33,902600,ES
2014-06-04,45.25,45.31,45.01,45.27,650700,ES
2014-06-05,45.14,45.7,45.14,45.6,787600,ES
2014-06-06,45.77,45.9,45.44,45.48,975600,ES
2014-06-09,45.35,45.5,45.03,45.17,1320100,ES
2014-06-10,45.21,45.25,44.99,45.16,1110800,ES
2014-06-11,45.1,45.24,44.65,44.66,1125700,ES
2014-06-12,44.68,45.14,44.28,45.07,1395400,ES
2014-06-13,45.06,45.49,44.8,45.36,1078800,ES
2014-06-16,45.25,46.08,45.25,45.76,1242700,ES
2014-06-17,45.62,45.76,45.32,45.58,912200,ES
2014-06-18,45.52,46.87,45.52,46.8,1763200,ES
2014-06-19,46.9,47.31,46.71,46.79,2934400,ES
2014-06-20,46.8,46.96,46.4,46.45,1984000,ES
2014-06-23,46.36,46.6,46.18,46.27,1232100,ES
2014-06-24,46.29,46.63,46.18,46.53,1687900,ES
2014-06-25,46.41,46.72,46.39,46.62,1211700,ES
2014-06-26,46.69,46.79,46.42,46.77,856700,ES
2014-06-27,46.74,47.04,46.52,46.86,1637500,ES
2014-06-30,46.92,47.37,46.65,47.27,1257400,ES
2014-07-01,47.33,47.37,46.66,46.68,1275600,ES
2014-07-02,46.6,46.6,45.96,46.14,2632400,ES
2014-07-03,45.9,45.96,45.32,45.68,934300,ES
2014-07-07,45.68,46.16,45.54,45.73,1680800,ES
2014-07-08,45.71,46.18,45.71,45.97,1175700,ES
2014-07-09,45.94,46.04,45.45,45.81,1054300,ES
2014-07-10,45.72,46.3,45.67,46.04,1407400,ES
2014-07-11,46.08,46.18,45.6,45.73,785500,ES
2014-07-14,45.8,45.98,45.16,45.17,1265400,ES
2014-07-15,45.21,45.55,45.16,45.4,1430500,ES
2014-07-16,45.49,45.57,44.97,45.47,1755800,ES
2014-07-17,45.38,45.56,45.05,45.05,730200,ES
2014-07-18,45.24,45.57,44.93,45.54,720100,ES
2014-07-21,45.48,45.55,45.13,45.45,1129300,ES
2014-07-22,45.54,45.69,45.34,45.55,1450200,ES
