date,open,high,low,close,volume,Name
2017-03-15,82.6,83.45,82.57,83.3,3267104,MDT
2017-03-16,83.24,83.47,81.61,81.83,6347398,MDT
2017-03-17,81.8078,82.345,81.7,82.23,11360911,MDT
2017-03-20,82.16,82.24,81.28,81.42,4423782,MDT
2017-03-21,81.8,81.9,80.72,81.12,5343909,MDT
2017-03-22,80.7,81.19,80.36,81.0,4419781,MDT
2017-03-23,80.74,81.35,80.68,80.86,4194824,MDT
2017-03-24,80.85,81.47,80.85,81.0,3010258,MDT
2017-03-27,80.7,81.16,80.39,81.03,5272212,MDT
2017-03-28,80.92,81.05,80.6201,80.74,7442253,MDT
2017-03-29,80.83,81.33,80.45,81.14,5686691,MDT
2017-03-30,81.04,81.22,80.5,80.99,2421423,MDT
2017-03-31,80.75,81.11,80.55,80.56,3789950,MDT
2017-04-03,80.85,81.16,80.21,81.03,3250242,MDT
2017-04-04,81.0,81.07,80.4763,80.62,3097811,MDT
2017-04-05,80.92,81.09,80.21,80.24,3620585,MDT
2017-04-06,80.68,80.68,79.82,80.22,3930436,MDT
2017-04-07,80.25,80.65,80.14,80.37,2515187,MDT
2017-04-10,80.3,80.61,80.12,80.3,2666891,MDT
2017-04-11,80.11,80.3499,79.79,80.15,2642725,MDT
2017-04-12,79.77,80.16,79.65,80.1,3551357,MDT
2017-04-13,80.0,80.5,79.88,80.01,3440864,MDT
2017-04-17,80.17,80.41,79.91,80.36,2695306,MDT
2017-04-18,80.68,80.68,80.12,80.33,4543196,MDT
2017-04-19,80.75,80.75,80.27,80.32,3781707,MDT
2017-04-20,80.16,81.24,79.91,81.02,5324431,MDT
2017-04-21,80.99,81.07,80.29,80.48,3582332,MDT
2017-04-24,81.36,81.54,80.6,80.65,4153896,MDT
2017-04-25,80.76,82.21,80.75,81.76,4350989,MDT
2017-04-26,82.24,82.97,82.07,82.14,4445177,MDT
2017-04-27,82.22,83.495,82.12,83.13,4878111,MDT
2017-04-28,83.04,83.11,82.6608,83.09,3915398,MDT
2017-05-01,83.01,84.06,83.01,83.74,4325896,MDT
2017-05-02,83.65,84.79,83.65,84.75,5266145,MDT
2017-05-03,84.71,84.71,83.905,84.09,3226126,MDT
2017-05-04,84.1,84.41,83.84,83.91,3669585,MDT
2017-05-05,84.15,84.21,83.79,84.0,4030096,MDT
2017-05-08,83.98,83.98,83.095,83.3,3913173,MDT
2017-05-09,83.33,83.77,83.19,83.34,3819867,MDT
2017-05-10,83.24,83.24,82.58,82.89,4942597,MDT
2017-05-11,82.45,83.02,82.2,83.01,3801028,MDT
2017-05-12,82.87,83.88,82.81,83.42,3013434,MDT
2017-05-15,83.41,84.25,83.13,84.14,3532094,MDT
2017-05-16,84.09,84.33,83.46,83.94,4635296,MDT
2017-05-17,82.89,83.51,82.59,82.66,5861762,MDT
2017-05-18,81.59,82.9,81.5,82.4,5225643,MDT
2017-05-19,82.45,83.51,82.23,83.23,4780448,MDT
2017-05-22,83.26,84.35,83.26,83.99,3912587,MDT
2017-05-23,84.1,84.92,83.94,84.61,4385962,MDT
2017-05-24,84.8,85.2,84.085,84.7,6668983,MDT
2017-05-25,85.21,86.0,83.86,85.58,7210611,MDT
2017-05-26,85.58,85.82,84.595,85.09,4796850,MDT
2017-05-30,85.11,85.33,84.5,84.86,4131612,MDT
2017-05-31,84.99,85.4,83.78,84.28,7439946,MDT
2017-06-01,84.61,86.08,84.37,86.08,7535314,MDT
2017-06-02,86.12,86.72,85.54,85.82,6162465,MDT
2017-06-05,85.59,86.02,85.41,85.95,3243898,MDT
2017-06-06,85.88,86.55,85.68,86.0,3627102,MDT
2017-06-07,86.37,86.46,85.84,85.98,3291880,MDT
2017-06-08,85.9,86.34,85.635,85.94,4159665,MDT
2017-06-09,85.85,86.64,85.75,86.51,4715137,MDT
