date,open,high,low,close,volume,Name
2017-10-16,72.44,72.7,71.9,72.02,1097152,FTV
2017-10-17,72.08,72.28,71.48,71.49,1318243,FTV
2017-10-18,71.5,71.95,71.38,71.62,855768,FTV
2017-10-19,71.38,71.585,71.005,71.1,1111608,FTV
2017-10-20,71.5,72.0716,71.26,72.01,1564769,FTV
2017-10-23,72.01,72.31,71.44,72.09,1030868,FTV
2017-10-24,72.31,73.34,72.31,73.31,1287759,FTV
2017-10-25,72.95,73.37,72.05,72.47,1430661,FTV
2017-10-26,73.1,73.76,72.57,73.47,1765984,FTV
2017-10-27,72.2,74.38,70.01,74.1,2011623,FTV
2017-10-30,73.75,73.89,72.38,72.46,1583475,FTV
2017-10-31,72.61,72.77,72.215,72.26,1234892,FTV
2017-11-01,72.73,73.07,72.25,72.86,1221998,FTV
2017-11-02,72.9,73.495,72.64,73.31,987159,FTV
2017-11-03,73.3,73.98,73.3,73.64,1009841,FTV
2017-11-06,73.5,73.59,72.76,72.86,836589,FTV
2017-11-07,72.8,73.47,72.67,73.47,1072504,FTV
2017-11-08,73.21,73.25,72.68,72.77,1130286,FTV
2017-11-09,72.45,72.85,72.101,72.63,1015688,FTV
2017-11-10,72.28,72.795,71.9,72.65,1825247,FTV
2017-11-13,72.26,72.7,72.05,72.6,839493,FTV
2017-11-14,72.23,72.695,72.14,72.67,1224035,FTV
2017-11-15,72.59,72.71,71.67,71.85,1726110,FTV
2017-11-16,72.19,72.93,72.03,72.44,982711,FTV
2017-11-17,72.09,72.709,71.75,72.25,2945395,FTV
2017-11-20,72.38,73.16,72.25,72.81,873289,FTV
2017-11-21,72.89,73.16,72.41,72.45,1263633,FTV
2017-11-22,72.38,72.53,71.7562,72.0,1932814,FTV
2017-11-24,72.07,72.4,72.06,72.13,362999,FTV
2017-11-27,72.33,73.035,72.215,72.76,958946,FTV
2017-11-28,73.06,73.83,72.59,73.29,1304595,FTV
2017-11-29,73.38,73.48,72.67,73.42,920035,FTV
2017-11-30,73.49,74.75,73.43,74.65,1571015,FTV
2017-12-01,75.55,75.69,73.55,74.58,1322311,FTV
2017-12-04,75.07,75.54,74.23,74.23,1075081,FTV
2017-12-05,74.43,74.54,72.88,72.95,1140282,FTV
2017-12-06,72.99,73.66,72.685,73.29,1119592,FTV
2017-12-07,73.55,74.23,73.2,73.6,899067,FTV
2017-12-08,73.96,74.24,73.28,73.69,1000586,FTV
2017-12-11,73.83,73.99,72.86,73.01,960917,FTV
2017-12-12,72.95,72.95,72.26,72.52,767127,FTV
2017-12-13,72.47,73.03,72.18,72.41,943446,FTV
2017-12-14,72.58,72.79,71.37,71.4,1094448,FTV
2017-12-15,72.0,72.32,71.71,72.06,2613504,FTV
2017-12-18,72.135,73.12,72.1,72.73,1083748,FTV
2017-12-19,72.67,73.1,72.01,72.73,944184,FTV
2017-12-20,73.11,73.44,72.9,72.99,767701,FTV
2017-12-21,73.15,73.31,72.62,72.8,830751,FTV
2017-12-22,72.5,72.84,72.15,72.47,981691,FTV
2017-12-26,72.69,72.76,72.24,72.62,417389,FTV
2017-12-27,72.53,72.89,72.23,72.37,780613,FTV
2017-12-28,72.5,72.66,72.04,72.5,798130,FTV
2017-12-29,72.77,73.0,72.35,72.35,843005,FTV
2018-01-02,72.99,73.18,71.835,72.38,1088470,FTV
2018-01-03,72.24,72.57,71.27,72.42,1566894,FTV
2018-01-04,72.72,74.35,72.43,74.25,1528239,FTV
2018-01-05,74.42,74.61,72.87,73.4,2134301,FTV
2018-01-08,73.16,73.5,73.06,73.25,1010425,FTV
2018-01-09,73.22,74.47,73.2,73.78,1139105,FTV
2018-01-10,73.41,73.83,72.53,73.02,889270,FTV
2018-01-11,73.13,73.81,73.01,73.71,1179462,FTV
