date,open,high,low,close,volume,Name
2016-11-29,103.57,104.34,102.96,103.4,2183053,ZBH
2016-11-30,103.44,103.7,101.64,101.86,1960069,ZBH
2016-12-01,101.79,102.41,99.11,99.79,1547919,ZBH
2016-12-02,100.16,101.56,99.59,100.2,1155051,ZBH
2016-12-05,101.03,101.51,100.1575,101.43,1789995,ZBH
2016-12-06,101.18,104.74,100.69,104.61,2005054,ZBH
2016-12-07,104.23,105.22,103.3,104.42,1558797,ZBH
2016-12-08,104.45,104.8,103.78,104.45,1272927,ZBH
2016-12-09,105.16,105.5,104.425,105.22,1324641,ZBH
2016-12-12,105.44,106.4537,105.22,105.81,1449410,ZBH
2016-12-13,105.77,106.979,105.39,106.73,1020428,ZBH
2016-12-14,106.09,106.265,104.0,104.87,2068444,ZBH
2016-12-15,102.5,103.84,100.8101,102.65,3247635,ZBH
2016-12-16,102.41,103.53,102.35,103.5,2861048,ZBH
2016-12-19,103.46,103.775,102.6,102.86,1145341,ZBH
2016-12-20,102.88,103.5,101.595,101.85,1764590,ZBH
2016-12-21,101.83,102.36,101.37,101.66,1480702,ZBH
2016-12-22,101.68,101.72,100.87,101.57,854472,ZBH
2016-12-23,101.57,102.7,101.43,102.32,664037,ZBH
2016-12-27,102.5,103.39,101.98,103.14,1146546,ZBH
2016-12-28,102.84,104.2,102.84,103.06,1315584,ZBH
2016-12-29,103.0,103.74,102.83,103.5,683275,ZBH
2016-12-30,103.31,103.93,102.85,103.2,973822,ZBH
2017-01-03,103.87,103.9,102.59,103.33,1381230,ZBH
2017-01-04,103.88,105.345,103.38,104.28,1502751,ZBH
2017-01-05,104.58,105.28,104.11,104.95,1453888,ZBH
2017-01-06,105.14,105.3099,103.62,104.96,1820999,ZBH
2017-01-09,104.77,107.199,104.77,107.0,1163298,ZBH
2017-01-10,110.51,115.94,110.5,113.67,3973411,ZBH
2017-01-11,113.99,116.16,113.4201,114.75,2484963,ZBH
2017-01-12,113.71,114.9,111.98,114.43,1546694,ZBH
2017-01-13,114.62,115.41,114.09,115.2,1034388,ZBH
2017-01-17,114.21,115.75,114.05,115.45,1242217,ZBH
2017-01-18,115.66,116.0,114.725,115.47,902359,ZBH
2017-01-19,115.11,115.376,113.92,114.58,934646,ZBH
2017-01-20,114.8,115.34,113.19,113.65,1401788,ZBH
2017-01-23,113.38,114.47,113.38,114.16,1369725,ZBH
2017-01-24,113.93,115.34,113.5,114.56,1336273,ZBH
2017-01-25,114.56,116.19,114.39,115.94,1485205,ZBH
2017-01-26,115.91,116.26,114.93,115.35,1147575,ZBH
2017-01-27,115.83,117.8,115.52,116.96,1213179,ZBH
2017-01-30,116.84,116.84,114.95,115.39,2850628,ZBH
2017-01-31,115.86,120.41,115.86,118.33,2962984,ZBH
2017-02-01,118.81,119.25,117.35,118.51,1461410,ZBH
2017-02-02,117.75,118.32,117.05,117.62,1685659,ZBH
2017-02-03,118.2,118.96,117.63,118.14,1019068,ZBH
2017-02-06,117.78,118.275,116.73,117.24,1075180,ZBH
2017-02-07,117.83,118.38,117.11,118.11,800086,ZBH
2017-02-08,117.87,118.22,116.85,117.15,1010993,ZBH
2017-02-09,117.48,118.1,117.11,117.6,1001989,ZBH
2017-02-10,117.54,117.8114,116.87,117.33,780506,ZBH
2017-02-13,117.43,118.1199,117.24,117.75,659936,ZBH
2017-02-14,117.38,117.75,116.68,117.18,1129794,ZBH
2017-02-15,116.76,117.75,116.7105,117.31,1160216,ZBH
2017-02-16,117.57,118.0,115.87,116.32,1490726,ZBH
2017-02-17,116.21,116.87,115.33,116.87,1220881,ZBH
2017-02-21,116.94,117.5499,116.54,117.17,1495848,ZBH
2017-02-22,116.87,117.25,116.36,116.9,1327892,ZBH
2017-02-23,117.03,117.39,115.49,116.38,1463677,ZBH
2017-02-24,115.91,117.07,115.64,116.92,990259,ZBH
2017-02-27,117.1,117.3,116.33,116.96,1578240,ZBH
