date,open,high,low,close,volume,Name
2015-11-17,70.13,70.36,69.05,69.39,4811991,CAT
2015-11-18,69.9,70.45,69.378,70.32,3788345,CAT
2015-11-19,69.5,70.11,68.6,70.02,6296006,CAT
2015-11-20,70.48,71.21,70.1601,71.14,6495068,CAT
2015-11-23,70.98,71.9,70.885,71.02,3847626,CAT
2015-11-24,70.78,71.7099,70.44,71.4,3846515,CAT
2015-11-25,71.74,71.89,70.725,71.49,3492996,CAT
2015-11-27,71.18,71.53,70.7,71.22,1642061,CAT
2015-11-30,71.33,72.79,71.15,72.65,5632904,CAT
2015-12-01,72.33,72.64,70.85,71.56,6578365,CAT
2015-12-02,71.2,72.13,70.62,71.03,5068182,CAT
2015-12-03,71.15,71.22,69.37,69.64,8130772,CAT
2015-12-04,69.36,70.03,68.8,69.98,5252014,CAT
2015-12-07,68.68,68.73,67.72,68.36,6805880,CAT
2015-12-08,66.99,67.16,66.18,66.54,6866300,CAT
2015-12-09,66.3,67.02,65.16,65.91,8578009,CAT
2015-12-10,65.98,67.09,65.91,66.38,5768745,CAT
2015-12-11,65.38,66.1,64.48,65.43,7564406,CAT
2015-12-14,65.63,66.18,64.73,66.12,7371132,CAT
2015-12-15,65.46,66.96,65.24,66.75,6061216,CAT
2015-12-16,66.22,67.88,66.14,67.72,6747572,CAT
2015-12-17,67.18,67.505,64.88,64.9,6799955,CAT
2015-12-18,64.6,65.87,64.1,65.11,13490891,CAT
2015-12-21,65.59,65.82,64.38,65.24,5311466,CAT
2015-12-22,66.25,68.79,66.11,68.41,9697151,CAT
2015-12-23,69.59,70.49,68.985,69.89,7586275,CAT
2015-12-24,69.75,69.9,69.06,69.38,2322144,CAT
2015-12-28,69.12,69.18,68.03,68.58,3883953,CAT
2015-12-29,69.22,69.57,68.62,69.19,3539541,CAT
2015-12-30,68.66,69.63,68.57,68.69,3158522,CAT
2015-12-31,68.45,69.1,67.94,67.96,4356425,CAT
2016-01-04,66.88,68.085,65.72,67.99,8586866,CAT
2016-01-05,68.38,68.44,66.42,67.28,6139106,CAT
2016-01-06,65.98,66.85,65.62,66.22,6639331,CAT
2016-01-07,65.08,65.5246,63.66,63.94,8601469,CAT
2016-01-08,64.33,64.53,62.93,63.29,8278452,CAT
2016-01-11,63.67,63.7,60.85,61.47,9669420,CAT
2016-01-12,62.44,62.5,60.39,61.6,8593098,CAT
2016-01-13,62.07,62.76,60.39,60.89,7237267,CAT
2016-01-14,61.24,62.97,60.38,62.27,9241846,CAT
2016-01-15,59.52,60.09,58.75,59.87,12674531,CAT
2016-01-19,60.26,60.54,58.48,59.03,8501082,CAT
2016-01-20,58.08,59.38,56.36,58.81,10857685,CAT
2016-01-21,59.0,60.42,58.25,59.69,8798285,CAT
2016-01-22,61.23,62.56,60.6,60.98,7815583,CAT
2016-01-25,58.96,59.35,57.76,57.91,10971519,CAT
2016-01-26,58.4,59.66,58.09,59.16,8141879,CAT
2016-01-27,58.43,59.89,57.46,58.32,11013841,CAT
2016-01-28,62.01,62.45,58.57,61.08,13567031,CAT
2016-01-29,61.69,62.29,60.76,62.24,8221025,CAT
2016-02-01,61.97,63.08,61.378,62.7,5955727,CAT
2016-02-02,61.28,61.55,60.48,60.67,6282253,CAT
2016-02-03,61.47,63.6,59.8,63.27,8332086,CAT
2016-02-04,63.6,66.99,63.6,65.96,12598022,CAT
2016-02-05,65.67,66.76,65.18,66.12,7463722,CAT
2016-02-08,65.42,65.64,63.66,64.58,6315489,CAT
2016-02-09,63.9,64.41,63.12,63.93,5638462,CAT
2016-02-10,64.27,64.38,62.0,62.14,5955353,CAT
2016-02-11,60.91,62.31,60.51,61.41,7055006,CAT
2016-02-12,61.99,63.47,61.82,63.15,4297399,CAT
2016-02-16,64.16,65.55,63.51,65.21,4819413,CAT
