date,open,high,low,close,volume,Name
2014-12-16,40.7,41.67,40.54,41.23,2180177,SEE
2014-12-17,41.46,42.1,41.12,41.94,2137394,SEE
2014-12-18,42.69,42.89,41.79,42.28,2311714,SEE
2014-12-19,42.53,42.8999,42.17,42.2,3402617,SEE
2014-12-22,42.33,42.84,42.15,42.55,1590060,SEE
2014-12-23,42.73,43.2,42.705,42.98,1136252,SEE
2014-12-24,43.04,43.63,43.0,43.4,580001,SEE
2014-12-26,43.41,43.665,43.27,43.47,567312,SEE
2014-12-29,43.35,43.42,42.975,43.02,1222248,SEE
2014-12-30,42.82,43.165,42.73,42.91,1287081,SEE
2014-12-31,43.03,43.07,42.36,42.43,1212560,SEE
2015-01-02,42.76,42.94,42.14,42.7,1401837,SEE
2015-01-05,42.33,42.66,41.68,42.09,1826132,SEE
2015-01-06,42.37,42.58,41.63,42.31,3261689,SEE
2015-01-07,42.64,42.92,42.27,42.37,2935181,SEE
2015-01-08,42.85,43.61,42.85,43.15,2699262,SEE
2015-01-09,43.25,43.47,42.43,42.47,1651712,SEE
2015-01-12,42.57,43.0425,42.28,42.96,1264896,SEE
2015-01-13,43.16,43.66,42.58,42.9,2395751,SEE
2015-01-14,42.51,42.7,41.73,42.17,2590680,SEE
2015-01-15,42.25,42.36,41.49,41.6,2666871,SEE
2015-01-16,41.56,42.05,41.32,41.87,2670493,SEE
2015-01-20,42.07,42.31,41.25,41.6,1773927,SEE
2015-01-21,41.52,41.95,41.27,41.92,1933536,SEE
2015-01-22,42.0,43.09,41.81,43.05,3025880,SEE
2015-01-23,43.08,43.11,39.88,40.04,5659230,SEE
2015-01-26,40.14,40.22,39.16,39.42,4044039,SEE
2015-01-27,38.79,39.92,38.42,39.52,4572453,SEE
2015-01-28,39.99,40.04,39.27,39.43,1699205,SEE
2015-01-29,39.42,40.85,39.42,40.73,3698105,SEE
2015-01-30,40.27,40.93,40.24,40.5,2177986,SEE
2015-02-02,40.63,40.86,40.11,40.5,2749391,SEE
2015-02-03,40.67,41.61,40.49,41.51,2073809,SEE
2015-02-04,41.28,41.93,41.08,41.65,1725781,SEE
2015-02-05,41.86,42.54,41.75,41.97,2401158,SEE
2015-02-06,42.02,42.08,41.37,41.47,3032753,SEE
2015-02-09,41.18,41.46,40.57,40.93,4821078,SEE
2015-02-10,43.49,45.65,42.86,45.27,8133102,SEE
2015-02-11,45.28,45.79,44.78,45.22,3278918,SEE
2015-02-12,45.4,46.33,45.38,46.21,2813860,SEE
2015-02-13,46.37,46.42,45.78,46.05,1957546,SEE
2015-02-17,45.88,46.9099,45.77,46.65,1887763,SEE
2015-02-18,46.76,47.095,46.26,47.05,1409302,SEE
2015-02-19,47.14,47.7,46.64,47.68,1687332,SEE
2015-02-20,47.5,48.44,47.17,48.18,1731190,SEE
2015-02-23,47.9,48.16,47.462,47.91,1454036,SEE
2015-02-24,47.6,48.44,47.56,48.3,1042851,SEE
2015-02-25,48.16,48.41,47.27,47.55,1459138,SEE
2015-02-26,47.56,48.34,47.44,48.1,1024698,SEE
2015-02-27,47.69,48.0,47.09,47.13,3173909,SEE
2015-03-02,47.24,47.88,47.2,47.51,2039579,SEE
2015-03-03,47.26,47.56,46.7,46.83,2057610,SEE
2015-03-04,46.35,46.88,45.71,46.58,1700786,SEE
2015-03-05,46.57,46.69,46.08,46.14,1139347,SEE
2015-03-06,45.82,46.05,45.0,45.27,1879638,SEE
2015-03-09,45.37,46.395,45.28,46.09,1362888,SEE
2015-03-10,45.53,45.77,45.1401,45.41,1780575,SEE
2015-03-11,45.11,45.61,45.11,45.46,2301314,SEE
2015-03-12,45.91,46.44,45.7,46.17,1751748,SEE
2015-03-13,45.96,46.08,45.27,45.7,1885528,SEE
2015-03-16,46.11,46.285,45.77,46.22,1427154,SEE
