date,open,high,low,close,volume,Name
2015-07-08,76.29,76.5699,75.69,75.94,415766,MAA
2015-07-09,76.45,77.155,75.78,76.49,721294,MAA
2015-07-10,76.68,77.57,76.54,76.65,457781,MAA
2015-07-13,76.54,77.268,75.46,75.77,463580,MAA
2015-07-14,76.06,76.64,75.44,76.25,379481,MAA
2015-07-15,76.05,76.615,75.5,76.3,436421,MAA
2015-07-16,76.55,77.16,76.44,77.09,398979,MAA
2015-07-17,77.31,77.47,76.61,77.06,428578,MAA
2015-07-20,76.79,78.06,76.67,77.69,524669,MAA
2015-07-21,78.14,78.46,77.474,77.78,472101,MAA
2015-07-22,77.72,78.61,77.382,77.69,365425,MAA
2015-07-23,77.82,77.86,76.32,76.82,468110,MAA
2015-07-24,76.78,77.1,76.6,76.73,341905,MAA
2015-07-27,76.75,77.55,76.54,76.68,381933,MAA
2015-07-28,76.7,76.8878,75.94,76.31,362485,MAA
2015-07-29,76.27,76.45,75.59,76.4,617012,MAA
2015-07-30,78.27,79.82,77.34,79.25,1249496,MAA
2015-07-31,80.06,80.95,79.71,80.34,674155,MAA
2015-08-03,80.47,81.27,80.22,81.18,616174,MAA
2015-08-04,81.07,81.6125,80.32,80.43,669419,MAA
2015-08-05,80.5,81.29,79.39,79.7,648835,MAA
2015-08-06,79.78,80.77,79.07,80.55,647167,MAA
2015-08-07,80.47,81.5,79.95,81.2,501901,MAA
2015-08-10,81.53,81.89,80.89,81.17,524069,MAA
2015-08-11,80.93,82.19,80.65,81.71,670779,MAA
2015-08-12,81.69,81.98,80.91,81.63,510711,MAA
2015-08-13,81.26,81.86,80.7,81.64,930116,MAA
2015-08-14,81.66,82.88,81.19,82.82,480735,MAA
2015-08-17,83.19,84.16,82.31,84.13,491146,MAA
2015-08-18,83.59,84.42,83.59,84.36,551609,MAA
2015-08-19,83.59,84.2899,82.76,83.63,1179954,MAA
2015-08-20,83.04,83.62,82.58,82.84,718856,MAA
2015-08-21,81.81,82.56,80.97,80.97,940407,MAA
2015-08-24,78.65,80.3,77.61,77.65,890360,MAA
2015-08-25,79.17,83.16,76.46,76.52,938853,MAA
2015-08-26,77.87,78.37,76.56,78.2,560357,MAA
2015-08-27,79.01,80.81,78.18,80.37,805861,MAA
2015-08-28,80.36,80.8,79.18,80.63,712121,MAA
2015-08-31,80.56,80.62,78.55,78.59,885300,MAA
2015-09-01,77.51,78.54,77.06,77.49,593338,MAA
2015-09-02,78.24,79.13,77.33,78.06,354572,MAA
2015-09-03,78.82,79.06,77.8,77.86,395957,MAA
2015-09-04,77.05,77.32,75.485,76.06,354034,MAA
2015-09-08,76.73,77.14,75.79,76.35,2218500,MAA
2015-09-09,76.84,77.4799,75.32,75.43,616684,MAA
2015-09-10,75.0,76.84,75.0,76.04,553393,MAA
2015-09-11,76.07,77.67,75.61,77.67,699849,MAA
2015-09-14,78.04,78.04,77.41,77.83,335016,MAA
2015-09-15,77.63,78.73,77.02,78.65,495277,MAA
2015-09-16,78.6,80.07,78.21,79.84,606277,MAA
2015-09-17,79.83,82.44,79.57,81.01,707570,MAA
2015-09-18,80.19,82.57,80.19,81.22,990163,MAA
2015-09-21,81.6,82.5,81.47,81.67,634906,MAA
2015-09-22,81.25,81.6475,80.27,80.38,811546,MAA
2015-09-23,80.79,82.1749,80.57,82.02,570636,MAA
2015-09-24,81.84,82.0,80.55,80.76,489018,MAA
2015-09-25,80.8,81.48,80.03,80.64,560710,MAA
2015-09-28,80.51,80.55,78.72,79.32,494766,MAA
2015-09-29,79.63,81.07,79.07,80.97,538371,MAA
2015-09-30,81.46,82.13,80.9301,81.87,667725,MAA
2015-10-01,82.09,82.9,81.81,82.77,531859,MAA
