date,open,high,low,close,volume,Name
2016-04-19,75.4,75.4,74.81,75.08,441709,REG
2016-04-20,74.99,74.99,73.82,73.88,371439,REG
2016-04-21,73.74,74.26,72.35,72.5,394566,REG
2016-04-22,72.83,73.51,72.7255,73.35,337396,REG
2016-04-25,73.12,74.03,73.1,74.03,301640,REG
2016-04-26,74.18,74.82,74.02,74.31,380466,REG
2016-04-27,74.43,74.91,73.9,74.77,367505,REG
2016-04-28,74.27,74.87,74.06,74.32,289735,REG
2016-04-29,73.84,74.33,73.01,73.7,420739,REG
2016-05-02,73.79,75.18,73.76,75.09,415478,REG
2016-05-03,74.78,75.18,74.34,75.15,414656,REG
2016-05-04,74.51,77.5,74.51,77.26,828029,REG
2016-05-05,76.8,77.84,76.69,77.7,649236,REG
2016-05-06,77.62,78.59,77.49,78.47,686143,REG
2016-05-09,78.5,79.46,78.45,79.35,480616,REG
2016-05-10,79.64,79.84,78.81,79.14,500453,REG
2016-05-11,79.05,79.295,77.18,77.97,430676,REG
2016-05-12,78.15,78.94,77.45,78.69,369490,REG
2016-05-13,78.33,78.38,77.21,77.7,367240,REG
2016-05-16,77.4,78.52,77.3,78.27,595300,REG
2016-05-17,78.09,78.09,76.01,76.56,448759,REG
2016-05-18,76.41,76.54,74.78,75.39,712816,REG
2016-05-19,74.69,75.525,74.02,75.37,547103,REG
2016-05-20,75.65,76.33,75.2,76.18,786720,REG
2016-05-23,76.33,76.74,75.6,75.95,622911,REG
2016-05-24,76.37,77.62,76.31,76.89,864442,REG
2016-05-25,76.79,77.24,75.95,76.33,609232,REG
2016-05-26,76.2,77.17,76.12,76.88,335017,REG
2016-05-27,77.01,77.63,76.64,77.2,505583,REG
2016-05-31,77.25,77.51,76.34,76.6,2771727,REG
2016-06-01,75.9,76.99,75.9,76.98,551538,REG
2016-06-02,76.99,77.49,76.63,77.46,487234,REG
2016-06-03,78.01,78.82,77.6,78.22,582143,REG
2016-06-06,78.33,78.54,77.15,77.6,443126,REG
2016-06-07,77.53,78.06,77.39,77.7,454090,REG
2016-06-08,77.65,78.795,77.47,78.68,407979,REG
2016-06-09,78.69,79.99,78.51,79.59,484618,REG
2016-06-10,79.07,79.93,79.07,79.6,417693,REG
2016-06-13,79.65,80.23,79.24,79.34,530334,REG
2016-06-14,79.42,79.88,79.0,79.23,435970,REG
2016-06-15,79.39,80.0,79.065,79.65,367209,REG
2016-06-16,79.38,79.72,79.08,79.52,757003,REG
2016-06-17,79.63,79.65,78.51,78.99,893146,REG
2016-06-20,79.49,80.0,78.97,79.02,705358,REG
2016-06-21,79.11,79.45,78.87,79.13,937254,REG
2016-06-22,79.29,79.41,78.5,78.52,678600,REG
2016-06-23,78.96,79.5,78.86,78.98,505404,REG
2016-06-24,77.68,79.68,77.19,78.5,1689786,REG
2016-06-27,78.32,79.25,78.06,79.0,1760524,REG
2016-06-28,79.18,81.45,78.76,81.41,1052479,REG
2016-06-29,81.98,83.01,81.84,82.9,605588,REG
2016-06-30,82.96,83.73,82.385,83.73,933277,REG
2016-07-01,83.71,84.44,83.28,83.74,459785,REG
2016-07-05,83.74,85.13,83.74,85.09,335729,REG
2016-07-06,84.88,85.35,84.45,84.5,561676,REG
2016-07-07,84.31,84.31,83.13,83.55,654091,REG
2016-07-08,83.9,84.4,83.25,83.96,789548,REG
2016-07-11,84.31,84.34,83.58,84.16,701255,REG
2016-07-12,82.2,82.63,81.51,81.68,3067324,REG
2016-07-13,82.02,82.57,81.87,82.5,1089196,REG
2016-07-14,82.4,82.4,81.57,81.76,708824,REG
