date,open,high,low,close,volume,Name
2014-08-25,72.75,73.11,72.55,72.77,2227424,YUM
2014-08-26,73.06,73.19,72.5,73.01,3448546,YUM
2014-08-27,73.06,73.1523,72.05,72.32,1983610,YUM
2014-08-28,72.0,72.57,71.72,72.31,2191942,YUM
2014-08-29,72.5,72.64,72.08,72.43,2155541,YUM
2014-09-02,72.0,72.36,70.72,71.42,4309882,YUM
2014-09-03,71.6,72.1,71.22,71.48,2620887,YUM
2014-09-04,69.89,71.85,69.63,71.68,7705862,YUM
2014-09-05,71.62,72.37,71.32,72.36,3111602,YUM
2014-09-08,72.29,72.465,71.92,72.34,1748544,YUM
2014-09-09,72.47,72.48,71.9,72.07,2613331,YUM
2014-09-10,71.98,72.72,71.89,72.59,2071121,YUM
2014-09-11,72.62,73.34,72.25,72.59,2256950,YUM
2014-09-12,72.32,72.43,71.27,71.58,2532664,YUM
2014-09-15,71.39,71.97,71.39,71.74,1781857,YUM
2014-09-16,71.95,72.3,71.53,71.99,1936637,YUM
2014-09-17,72.2,72.87,71.86,72.42,2370093,YUM
2014-09-18,72.76,72.81,72.29,72.64,1321847,YUM
2014-09-19,72.95,73.35,72.65,72.98,3100951,YUM
2014-09-22,72.67,72.69,71.97,72.35,1477185,YUM
2014-09-23,72.33,72.5,71.69,71.75,1486996,YUM
2014-09-24,71.82,72.61,71.54,72.43,1737367,YUM
2014-09-25,72.53,72.71,71.405,71.54,2304730,YUM
2014-09-26,71.61,72.58,71.44,72.34,1417085,YUM
2014-09-29,71.86,72.94,71.55,72.66,2079796,YUM
2014-09-30,72.79,72.96,71.87,71.98,3136603,YUM
2014-10-01,71.93,72.34,71.1,71.51,3046842,YUM
2014-10-02,71.55,72.0,71.052,71.52,2275209,YUM
2014-10-03,72.11,72.83,71.6,71.63,3776010,YUM
2014-10-06,71.86,72.01,71.34,71.38,3033094,YUM
2014-10-07,70.86,70.89,69.72,69.73,6029483,YUM
2014-10-08,70.22,72.0,69.97,70.74,7914548,YUM
2014-10-09,70.71,70.72,68.96,69.0,3964469,YUM
2014-10-10,69.21,69.87,68.9,69.31,5004249,YUM
2014-10-13,69.22,69.75,67.5,67.62,3814775,YUM
2014-10-14,67.89,67.98,67.27,67.82,3533003,YUM
2014-10-15,66.47,67.52,65.81,67.23,4666446,YUM
2014-10-16,65.9,68.13,65.9,67.62,3172413,YUM
2014-10-17,68.4,68.85,67.965,68.37,2901659,YUM
2014-10-20,68.2,69.235,68.2,69.13,1577550,YUM
2014-10-21,69.15,70.15,69.03,69.8,2310778,YUM
2014-10-22,69.69,69.99,69.0,69.13,1979636,YUM
2014-10-23,69.62,69.66,69.045,69.25,1538336,YUM
2014-10-24,69.1,69.91,68.9,69.88,1859633,YUM
2014-10-27,69.7,69.75,69.29,69.64,1419401,YUM
2014-10-28,70.09,70.31,69.7,70.21,1772971,YUM
2014-10-29,70.33,70.37,69.31,69.61,2429217,YUM
2014-10-30,69.53,70.2,69.41,69.98,2097434,YUM
2014-10-31,70.56,72.15,70.32,71.83,6024007,YUM
2014-11-03,71.72,71.84,71.18,71.56,3074768,YUM
2014-11-04,71.5,72.16,71.36,72.06,2335348,YUM
2014-11-05,72.48,72.59,71.94,72.44,1977633,YUM
2014-11-06,73.09,73.35,72.45,73.1,2679866,YUM
2014-11-07,72.79,72.91,71.9,72.86,2421575,YUM
2014-11-10,73.17,73.74,73.01,73.27,2700545,YUM
2014-11-11,73.4,73.78,73.25,73.52,1533427,YUM
2014-11-12,73.38,74.62,73.34,74.56,2854271,YUM
2014-11-13,74.61,75.6,74.61,75.39,3895446,YUM
2014-11-14,75.22,75.3,74.55,74.78,2429159,YUM
2014-11-17,74.41,75.07,73.91,73.99,2213307,YUM
2014-11-18,73.99,74.58,73.67,74.19,2586790,YUM
