date,open,high,low,close,volume,Name
2014-07-29,57.23,57.81,56.88,57.58,2075250,GRMN
2014-07-30,61.6,61.75,53.78,54.41,9634164,GRMN
2014-07-31,54.23,56.3,54.0,55.0175,2930841,GRMN
2014-08-01,54.99,55.596,53.88,54.52,1409163,GRMN
2014-08-04,54.57,55.2,54.45,55.08,1325446,GRMN
2014-08-05,54.7,55.04,54.27,54.52,1176835,GRMN
2014-08-06,54.38,55.135,54.06,55.0,839664,GRMN
2014-08-07,55.33,55.73,54.83,55.04,1082727,GRMN
2014-08-08,55.09,55.67,55.04,55.59,683983,GRMN
2014-08-11,55.78,55.96,55.4,55.77,636014,GRMN
2014-08-12,55.47,55.83,54.97,55.34,903325,GRMN
2014-08-13,55.45,55.85,55.25,55.655,705523,GRMN
2014-08-14,55.7,56.21,55.54,55.75,506307,GRMN
2014-08-15,56.23,57.14,55.74,56.07,1239234,GRMN
2014-08-18,56.39,56.81,55.85,56.0,867791,GRMN
2014-08-19,55.94,56.19,55.89,56.11,1036381,GRMN
2014-08-20,56.25,57.85,56.25,57.07,1272477,GRMN
2014-08-21,57.25,57.5,57.03,57.4,499238,GRMN
2014-08-22,57.38,57.92,57.07,57.64,1012728,GRMN
2014-08-25,57.77,58.13,57.38,57.69,522589,GRMN
2014-08-26,57.63,57.81,57.37,57.46,479123,GRMN
2014-08-27,56.92,57.25,54.44,54.59,2915385,GRMN
2014-08-28,54.39,54.5,53.2,54.12,2618305,GRMN
2014-08-29,54.57,54.81,53.98,54.33,1162433,GRMN
2014-09-02,54.36,54.53,53.505,53.92,1690371,GRMN
2014-09-03,53.99,54.19,53.4,53.56,3158491,GRMN
2014-09-04,53.54,54.03,52.385,52.44,2259449,GRMN
2014-09-05,52.36,53.28,52.2,53.27,1577873,GRMN
2014-09-08,53.01,54.03,52.58,53.56,1580300,GRMN
2014-09-09,53.31,53.49,50.29,51.71,5306928,GRMN
2014-09-10,51.9,53.94,51.9,53.77,4916879,GRMN
2014-09-11,53.5,53.5,52.3,53.08,1546511,GRMN
2014-09-12,52.84,54.02,52.45,53.53,2296613,GRMN
2014-09-15,53.35,53.79,53.2,53.62,1538922,GRMN
2014-09-16,53.55,54.2,53.38,53.74,1161948,GRMN
2014-09-17,53.66,53.82,52.99,53.07,1188086,GRMN
2014-09-18,53.17,53.45,53.03,53.06,864391,GRMN
2014-09-19,53.4,53.4,52.04,52.1,2589495,GRMN
2014-09-22,52.01,52.06,51.41,51.53,1106576,GRMN
2014-09-23,51.35,52.0,50.71,50.75,1155760,GRMN
2014-09-24,50.68,51.27,50.15,51.24,1459272,GRMN
2014-09-25,51.17,51.41,50.5,50.75,952254,GRMN
2014-09-26,51.07,52.07,50.85,51.86,990311,GRMN
2014-09-29,51.45,51.94,51.01,51.87,1460887,GRMN
2014-09-30,51.82,52.38,51.62,51.99,1054353,GRMN
2014-10-01,51.76,51.94,50.95,50.99,1529406,GRMN
2014-10-02,50.91,51.0,48.67,49.885,5507012,GRMN
2014-10-03,49.95,50.64,49.16,50.45,1982686,GRMN
2014-10-06,50.57,51.28,50.36,51.23,1460943,GRMN
2014-10-07,51.08,51.1,49.91,50.06,1177820,GRMN
2014-10-08,50.24,51.3,49.69,51.19,1919423,GRMN
2014-10-09,51.13,51.13,49.16,49.72,1608323,GRMN
2014-10-10,49.57,50.94,49.44,49.77,1618600,GRMN
2014-10-13,49.64,50.3699,49.1,49.35,1614036,GRMN
2014-10-14,49.73,51.15,49.37,50.78,1937936,GRMN
2014-10-15,50.09,52.12,49.86,51.86,2252747,GRMN
2014-10-16,51.22,53.37,51.22,52.61,1573341,GRMN
2014-10-17,52.91,53.1,51.99,52.24,1722820,GRMN
2014-10-20,52.26,52.84,52.12,52.82,716464,GRMN
2014-10-21,52.99,53.91,52.88,53.85,1532243,GRMN
2014-10-22,53.93,55.03,53.57,53.6,1573313,GRMN
