date,open,high,low,close,volume,Name
2013-12-16,60.63,60.88,58.395,58.5,8785998,ADBE
2013-12-17,58.5,58.88,57.54,57.67,6361393,ADBE
2013-12-18,57.58,59.07,57.02,59.04,4975484,ADBE
2013-12-19,58.73,58.9845,58.07,58.13,3310530,ADBE
2013-12-20,58.42,59.55,58.22,59.26,5363175,ADBE
2013-12-23,59.74,59.89,59.12,59.47,1950198,ADBE
2013-12-24,59.58,59.78,59.22,59.53,846684,ADBE
2013-12-26,59.53,59.99,59.48,59.58,1026504,ADBE
2013-12-27,59.73,59.99,59.28,59.51,1267021,ADBE
2013-12-30,59.67,59.8,59.24,59.55,1329125,ADBE
2013-12-31,59.6,59.915,59.56,59.879,1391266,ADBE
2014-01-02,59.06,59.53,58.94,59.29,2746370,ADBE
2014-01-03,59.19,59.685,59.11,59.16,1588951,ADBE
2014-01-06,58.06,58.77,58.01,58.12,3753914,ADBE
2014-01-07,58.26,59.05,58.06,58.97,2963608,ADBE
2014-01-08,59.12,59.28,58.46,58.9,3455956,ADBE
2014-01-09,58.99,59.53,58.72,59.09,2427430,ADBE
2014-01-10,59.35,59.63,58.95,59.53,1829065,ADBE
2014-01-13,59.28,59.44,58.41,58.6,2928748,ADBE
2014-01-14,58.68,60.53,58.63,60.37,4180051,ADBE
2014-01-15,60.44,61.81,60.4,61.68,4220336,ADBE
2014-01-16,61.59,61.98,61.26,61.63,3747779,ADBE
2014-01-17,61.02,61.5999,60.8,61.37,3314520,ADBE
2014-01-21,61.5,61.79,60.7,60.85,3198693,ADBE
2014-01-22,60.93,61.81,60.7,61.77,3593983,ADBE
2014-01-23,61.18,61.43,60.32,60.88,2671273,ADBE
2014-01-24,60.3,60.44,59.09,59.09,2920077,ADBE
2014-01-27,58.11,58.88,57.86,58.36,5257958,ADBE
2014-01-28,57.98,59.46,57.88,59.11,3529455,ADBE
2014-01-29,58.61,59.18,58.17,58.46,3585389,ADBE
2014-01-30,59.12,59.9,59.02,59.39,2768347,ADBE
2014-01-31,58.15,59.54,58.09,59.19,3112871,ADBE
2014-02-03,59.08,59.255,57.32,58.09,6649084,ADBE
2014-02-04,58.48,59.74,57.65,59.72,3593173,ADBE
2014-02-05,59.54,61.02,59.271,61.0,5122619,ADBE
2014-02-06,60.7,61.65,60.65,61.34,2898235,ADBE
2014-02-07,61.58,63.24,61.3,62.88,4823760,ADBE
2014-02-10,62.73,63.801,62.52,63.78,2833408,ADBE
2014-02-11,64.48,64.88,63.66,63.97,4648164,ADBE
2014-02-12,64.21,65.15,64.09,65.14,3137832,ADBE
2014-02-13,64.84,67.11,64.83,67.04,3606875,ADBE
2014-02-14,67.48,68.485,67.0,68.34,6234518,ADBE
2014-02-18,68.62,69.1,68.0,68.66,3757939,ADBE
2014-02-19,68.45,69.43,67.675,67.99,3996754,ADBE
2014-02-20,68.19,68.66,67.7,68.48,3162167,ADBE
2014-02-21,67.82,68.44,67.55,68.22,3610158,ADBE
2014-02-24,68.54,69.28,68.0,68.765,2811705,ADBE
2014-02-25,68.71,68.76,67.63,68.01,3574496,ADBE
2014-02-26,67.73,68.95,67.65,67.82,3068166,ADBE
2014-02-27,67.9,70.075,67.82,69.92,4724503,ADBE
2014-02-28,70.25,71.11,67.83,68.63,5728691,ADBE
2014-03-03,68.06,68.15,67.14,67.86,3394950,ADBE
2014-03-04,68.6,69.04,68.5,68.6,5427902,ADBE
2014-03-05,68.79,69.03,68.52,68.9,3070141,ADBE
2014-03-06,69.14,69.42,68.85,68.92,3059167,ADBE
2014-03-07,69.21,69.31,67.97,68.52,2500313,ADBE
2014-03-10,68.68,68.68,67.31,68.04,3032829,ADBE
2014-03-11,68.19,68.6,67.25,67.47,3344977,ADBE
2014-03-12,67.06,68.1,66.75,68.06,2433603,ADBE
2014-03-13,68.48,68.83,66.625,67.08,2870932,ADBE
2014-03-14,67.7,67.7,66.87,67.19,3006693,ADBE
