date,open,high,low,close,volume,Name
2013-04-24,30.99,31.37,30.86,31.19,2080086,XEL
2013-04-25,31.23,31.45,31.16,31.32,1500949,XEL
2013-04-26,31.27,31.4157,31.14,31.22,1974910,XEL
2013-04-29,31.27,31.73,31.2,31.58,2129034,XEL
2013-04-30,31.57,31.79,31.48,31.79,2326772,XEL
2013-05-01,31.7,31.77,31.43,31.44,1830035,XEL
2013-05-02,31.38,31.56,31.125,31.35,2518797,XEL
2013-05-03,31.55,31.71,31.16,31.19,3675047,XEL
2013-05-06,31.15,31.21,30.63,30.68,3271855,XEL
2013-05-07,30.73,31.18,30.69,31.17,2357767,XEL
2013-05-08,31.08,31.23,30.79,30.85,1500664,XEL
2013-05-09,30.84,30.93,30.16,30.23,2137369,XEL
2013-05-10,30.2,30.27,30.02,30.25,2118051,XEL
2013-05-13,30.14,30.26,29.94,30.03,3107635,XEL
2013-05-14,30.0,30.14,29.94,30.03,3900694,XEL
2013-05-15,30.06,30.65,30.02,30.33,2794879,XEL
2013-05-16,30.26,30.37,30.1,30.14,1862467,XEL
2013-05-17,30.25,30.46,30.14,30.42,2436954,XEL
2013-05-20,30.42,30.5,30.22,30.25,2543561,XEL
2013-05-21,30.24,30.365,30.04,30.27,2668284,XEL
2013-05-22,30.18,30.66,29.77,29.95,4022175,XEL
2013-05-23,29.82,29.92,29.31,29.81,3391232,XEL
2013-05-24,29.74,29.79,29.45,29.57,2039475,XEL
2013-05-28,29.65,29.72,29.26,29.37,2687483,XEL
2013-05-29,29.19,29.23,28.33,28.65,4731730,XEL
2013-05-30,28.81,29.19,28.81,28.88,3473393,XEL
2013-05-31,28.78,29.25,28.72,28.72,4264290,XEL
2013-06-03,28.72,29.07,28.36,28.87,4412142,XEL
2013-06-04,28.89,28.98,28.63,28.86,4388394,XEL
2013-06-05,28.75,28.76,28.45,28.48,3098263,XEL
2013-06-06,28.47,28.91,28.455,28.91,2981234,XEL
2013-06-07,29.0,29.23,28.85,29.15,7962078,XEL
2013-06-10,29.26,29.29,28.96,29.14,9735668,XEL
2013-06-11,28.95,29.14,28.89,28.98,10186811,XEL
2013-06-12,29.11,29.1499,28.7,28.77,3410648,XEL
2013-06-13,28.76,29.3,28.61,29.28,5761855,XEL
2013-06-14,29.21,29.58,29.04,29.42,4518354,XEL
2013-06-17,29.55,29.74,29.34,29.48,6811042,XEL
2013-06-18,29.43,29.47,29.12,29.36,3892358,XEL
2013-06-19,29.32,29.36,28.55,28.55,4023720,XEL
2013-06-20,28.32,28.415,27.69,27.71,5558003,XEL
2013-06-21,27.8,28.17,27.46,28.01,6433016,XEL
2013-06-24,27.83,28.19,27.54,28.02,3921398,XEL
2013-06-25,28.16,28.5,27.96,28.38,2819403,XEL
2013-06-26,28.55,28.84,28.42,28.66,2912571,XEL
2013-06-27,28.75,29.05,28.65,28.7,2984568,XEL
2013-06-28,27.38,28.585,27.38,28.34,9455519,XEL
2013-07-01,28.38,28.58,27.91,28.06,5134095,XEL
2013-07-02,28.03,28.31,28.0,28.13,3405481,XEL
2013-07-03,28.0,28.3099,27.93,28.26,2471277,XEL
2013-07-05,28.29,28.36,27.76,28.1,2802517,XEL
2013-07-08,28.22,28.71,28.09,28.56,2994214,XEL
2013-07-09,28.75,28.92,28.54,28.85,2547595,XEL
2013-07-10,28.76,29.07,28.67,28.94,2079149,XEL
2013-07-11,29.23,29.3,29.025,29.27,1813012,XEL
2013-07-12,29.25,29.35,29.07,29.31,1420148,XEL
2013-07-15,29.25,29.93,29.19,29.86,2330649,XEL
2013-07-16,29.84,29.955,29.64,29.79,1943187,XEL
2013-07-17,29.94,30.0,29.61,29.73,1790857,XEL
2013-07-18,29.81,30.08,29.78,29.99,2353269,XEL
2013-07-19,30.14,30.14,29.865,30.09,2104843,XEL
