date,open,high,low,close,volume,Name
2015-07-08,67.01,67.32,66.65,66.73,5973457,V
2015-07-09,67.65,67.9399,67.02,67.05,4837767,V
2015-07-10,67.98,68.54,67.91,68.42,5110161,V
2015-07-13,69.05,69.6,68.83,69.52,6832321,V
2015-07-14,69.97,70.3,69.47,70.1,5635409,V
2015-07-15,70.13,70.28,69.69,70.02,4506241,V
2015-07-16,70.43,70.59,69.97,70.57,6512488,V
2015-07-17,70.4,70.96,70.28,70.88,6287563,V
2015-07-20,71.29,73.0,71.23,72.7,10198462,V
2015-07-21,72.844,72.88,71.76,72.02,10919600,V
2015-07-22,71.94,72.15,71.62,71.97,6303165,V
2015-07-23,72.2,72.25,71.2,71.75,10755749,V
2015-07-24,76.78,76.92,74.4,74.8,21196114,V
2015-07-27,74.28,74.7099,73.582,73.86,10293792,V
2015-07-28,74.3,75.18,73.85,74.74,10054266,V
2015-07-29,74.95,76.43,74.67,76.01,13746934,V
2015-07-30,75.89,76.76,75.24,76.38,6506995,V
2015-07-31,76.45,76.51,75.32,75.34,8526346,V
2015-08-03,75.59,76.04,75.01,75.77,5810801,V
2015-08-04,75.53,76.08,75.03,75.27,6957856,V
2015-08-05,76.05,76.17,74.92,74.98,6976371,V
2015-08-06,75.3,75.42,73.55,73.58,7767766,V
2015-08-07,73.68,74.31,73.32,74.21,6484583,V
2015-08-10,74.89,75.18,73.85,74.38,6183517,V
2015-08-11,73.81,74.27,73.22,73.36,6475970,V
2015-08-12,72.87,73.835,72.39,73.54,7656064,V
2015-08-13,73.43,74.425,73.38,73.93,5992012,V
2015-08-14,73.85,74.4,73.45,74.22,3861503,V
2015-08-17,74.0,74.44,73.5,74.41,3473502,V
2015-08-18,74.26,74.73,74.01,74.47,6325531,V
2015-08-19,74.2,74.96,73.67,74.4,5886855,V
2015-08-20,73.56,74.53,72.81,73.95,12082313,V
2015-08-21,72.5,73.62,70.96,71.19,15752243,V
2015-08-24,64.16,71.06,60.0,68.36,20950616,V
2015-08-25,71.69,71.8,66.6,66.97,14485048,V
2015-08-26,69.37,70.99,67.9,70.69,12219954,V
2015-08-27,71.94,72.49,70.8,72.4,9122241,V
2015-08-28,72.1,72.665,71.6,72.46,6411408,V
2015-08-31,71.91,72.085,70.82,71.3,8313310,V
2015-09-01,69.41,70.39,68.5,68.96,11491455,V
2015-09-02,69.94,69.95,68.7,69.62,9217978,V
2015-09-03,70.45,71.085,69.99,70.4,9035174,V
2015-09-04,69.29,69.91,68.64,69.16,9469404,V
2015-09-08,70.75,71.01,69.55,70.53,7984865,V
2015-09-09,70.75,71.375,69.43,69.6,9022190,V
2015-09-10,69.5,70.65,69.46,70.23,7244174,V
2015-09-11,69.86,70.81,69.4575,70.76,6452146,V
2015-09-14,70.72,70.8,69.615,70.01,7059339,V
2015-09-15,70.48,70.7467,69.51,70.51,6962608,V
2015-09-16,70.45,71.11,70.05,70.99,8207593,V
2015-09-17,71.3,72.32,70.5,70.96,7663296,V
2015-09-18,69.82,70.81,69.71,69.79,14508062,V
2015-09-21,70.62,71.32,70.22,70.78,12756516,V
2015-09-22,70.0,70.39,69.31,70.25,11394027,V
2015-09-23,70.16,71.145,69.9,70.95,10655796,V
2015-09-24,70.35,70.63,69.64,70.24,8406708,V
2015-09-25,71.19,71.46,70.21,70.69,7756572,V
2015-09-28,70.19,70.28,67.03,67.2,15261204,V
2015-09-29,67.52,68.7,67.2,68.53,11326665,V
2015-09-30,69.32,69.66,68.26,69.66,9309180,V
2015-10-01,70.09,70.77,68.98,69.99,8679888,V
