date,open,high,low,close,volume,Name
2015-07-22,87.72,88.2901,87.53,87.86,3831892,DHR
2015-07-23,89.0,89.64,88.22,89.05,7150715,DHR
2015-07-24,88.84,89.06,87.54,87.78,3817226,DHR
2015-07-27,87.42,87.88,86.53,87.22,3021509,DHR
2015-07-28,87.96,88.41,87.55,88.4,4144907,DHR
2015-07-29,88.91,90.99,88.37,90.91,5985147,DHR
2015-07-30,90.53,92.04,90.53,91.86,4618352,DHR
2015-07-31,91.96,92.18,91.31,91.56,3396216,DHR
2015-08-03,91.52,91.85,90.56,91.33,2359361,DHR
2015-08-04,91.26,92.42,91.08,91.76,2501524,DHR
2015-08-05,92.4,92.92,91.99,92.26,2155077,DHR
2015-08-06,92.33,92.64,91.3,91.57,1659714,DHR
2015-08-07,91.11,91.52,90.26,91.06,1690897,DHR
2015-08-10,91.68,92.43,91.66,91.95,1783495,DHR
2015-08-11,91.11,91.52,90.9,91.06,2122662,DHR
2015-08-12,90.36,90.42,89.16,90.29,3020328,DHR
2015-08-13,90.38,90.81,89.93,90.43,2101538,DHR
2015-08-14,90.64,90.99,90.245,90.92,1466179,DHR
2015-08-17,90.48,91.67,90.17,91.65,1240487,DHR
2015-08-18,91.23,91.8028,91.23,91.51,1367151,DHR
2015-08-19,90.91,91.49,90.36,90.63,2337568,DHR
2015-08-20,89.99,90.2,88.66,88.76,3450650,DHR
2015-08-21,88.25,88.5,86.94,86.95,4261700,DHR
2015-08-24,83.75,86.21,82.67,84.05,6068195,DHR
2015-08-25,86.08,86.08,83.16,83.23,4009724,DHR
2015-08-26,84.25,86.73,83.85,86.67,4821414,DHR
2015-08-27,87.33,88.73,86.88,88.46,4039906,DHR
2015-08-28,88.04,88.34,87.29,88.06,3245632,DHR
2015-08-31,87.17,88.26,85.85,87.02,3520957,DHR
2015-09-01,85.6,85.98,84.31,84.79,5232256,DHR
2015-09-02,85.7,86.3,84.85,86.28,3439687,DHR
2015-09-03,86.95,87.6,86.45,86.88,3008090,DHR
2015-09-04,85.68,86.2,85.34,85.59,2844857,DHR
2015-09-08,87.09,87.56,86.165,87.53,3001030,DHR
2015-09-09,88.0,88.39,86.23,86.41,2730991,DHR
2015-09-10,86.34,86.7399,85.67,86.05,3467711,DHR
2015-09-11,86.03,86.85,85.81,86.84,3067480,DHR
2015-09-14,87.02,87.29,86.35,86.77,3961327,DHR
2015-09-15,87.26,88.55,86.9,88.4,3401524,DHR
2015-09-16,88.17,89.39,88.02,89.27,3165305,DHR
2015-09-17,89.21,89.39,88.79,88.79,1489446,DHR
2015-09-18,85.58,87.14,85.47,86.21,9359374,DHR
2015-09-21,86.48,87.05,85.81,86.42,3957452,DHR
2015-09-22,85.5,85.96,84.955,85.57,5025105,DHR
2015-09-23,85.73,86.13,85.39,85.67,3017264,DHR
2015-09-24,85.09,85.21,84.11,85.02,3696288,DHR
2015-09-25,85.98,86.5,85.12,85.29,5289904,DHR
2015-09-28,84.82,85.16,82.3,82.4,5874307,DHR
2015-09-29,82.89,83.62,82.6,83.21,4789520,DHR
2015-09-30,84.11,85.29,83.83,85.21,5390010,DHR
2015-10-01,85.27,85.75,84.13,85.33,3359617,DHR
2015-10-02,85.87,86.66,83.85,86.66,3093722,DHR
2015-10-05,87.21,88.2,86.9,88.03,3297574,DHR
2015-10-06,87.67,87.93,86.515,87.23,3752511,DHR
2015-10-07,87.92,88.77,87.66,88.44,2831831,DHR
2015-10-08,88.2,89.045,87.97,88.89,3220835,DHR
2015-10-09,88.83,89.39,88.2975,88.51,3944556,DHR
2015-10-12,88.43,89.505,88.35,89.48,2338698,DHR
2015-10-13,88.95,89.75,88.73,89.19,2336799,DHR
2015-10-14,89.15,89.37,88.11,88.24,3642162,DHR
2015-10-15,88.47,89.1425,87.97,89.06,2093686,DHR
