date,open,high,low,close,volume,Name
2015-11-25,118.29,119.338,118.15,118.67,4751518,DIS
2015-11-27,116.0,116.5,113.7,115.13,14912040,DIS
2015-11-30,115.56,115.58,113.31,113.47,16560317,DIS
2015-12-01,114.15,115.46,113.66,115.39,8896142,DIS
2015-12-02,115.39,115.47,113.83,114.0,7787769,DIS
2015-12-03,114.17,114.651,111.44,111.89,10446637,DIS
2015-12-04,112.74,114.305,112.53,114.24,8771297,DIS
2015-12-07,114.56,114.56,112.65,113.83,6738532,DIS
2015-12-08,113.35,113.45,112.4,112.48,7480562,DIS
2015-12-09,112.39,113.0612,110.58,111.47,9050676,DIS
2015-12-10,111.15,111.58,110.17,110.76,7030152,DIS
2015-12-11,109.91,109.95,107.6177,108.04,12333768,DIS
2015-12-14,108.68,109.87,108.2792,109.35,9702553,DIS
2015-12-15,112.05,113.345,111.5801,112.16,13361688,DIS
2015-12-16,114.69,114.75,111.8,113.79,12304503,DIS
2015-12-17,114.13,114.48,111.98,112.01,9375035,DIS
2015-12-18,112.01,112.44,107.35,107.72,28376912,DIS
2015-12-21,108.8,110.1,105.33,106.59,22847155,DIS
2015-12-22,106.99,107.2,105.83,106.74,8644464,DIS
2015-12-23,107.21,107.24,104.3,105.56,12372933,DIS
2015-12-24,105.2,106.64,105.06,105.86,4356193,DIS
2015-12-28,106.5,108.2,106.33,107.25,9092705,DIS
2015-12-29,107.88,108.04,106.45,107.08,8607249,DIS
2015-12-30,106.89,107.21,106.25,106.34,4916975,DIS
2015-12-31,106.14,106.31,105.06,105.08,6670101,DIS
2016-01-04,103.12,103.43,101.73,102.98,12531478,DIS
2016-01-05,102.67,102.67,99.89,100.9,16212908,DIS
2016-01-06,99.38,101.46,99.36,100.36,13934454,DIS
2016-01-07,98.96,101.35,98.52,99.5,14680220,DIS
2016-01-08,100.63,100.915,99.0,99.25,10691594,DIS
2016-01-11,100.21,100.45,98.55,99.92,9583209,DIS
2016-01-12,100.97,101.85,100.34,101.46,8863921,DIS
2016-01-13,101.88,101.88,98.12,98.48,11615434,DIS
2016-01-14,98.65,99.91,97.19,99.11,11147478,DIS
2016-01-15,95.62,96.88,93.46,93.9,22336967,DIS
2016-01-19,95.0,95.07,93.03,93.97,13286754,DIS
2016-01-20,92.18,93.64,90.42,92.54,16918059,DIS
2016-01-21,92.87,94.86,92.3,94.02,12078238,DIS
2016-01-22,95.95,97.42,95.55,96.9,12303814,DIS
2016-01-25,96.42,96.68,95.1204,95.29,7812210,DIS
2016-01-26,95.49,96.4261,95.09,96.27,6915592,DIS
2016-01-27,96.31,96.63,93.87,94.32,6328904,DIS
2016-01-28,95.2,95.2,92.37,93.53,7312713,DIS
2016-01-29,94.21,95.82,93.63,95.82,8211566,DIS
2016-02-01,95.08,95.71,94.7,95.15,7027242,DIS
2016-02-02,94.0,94.17,92.8663,93.12,7244414,DIS
2016-02-03,94.1,95.41,92.42,95.14,10877995,DIS
2016-02-04,94.87,96.73,94.6,95.43,8350333,DIS
2016-02-05,95.32,95.39,93.47,93.9,8898453,DIS
2016-02-08,92.56,92.96,89.51,92.12,13750142,DIS
2016-02-09,90.15,93.2,89.04,92.32,19237395,DIS
2016-02-10,88.0,90.03,86.25,88.85,32649818,DIS
2016-02-11,87.0,91.06,86.96,90.31,17523775,DIS
2016-02-12,91.52,91.59,89.61,91.15,10786093,DIS
2016-02-16,92.47,93.31,91.79,92.91,9050861,DIS
2016-02-17,93.67,96.44,93.56,95.5,12610039,DIS
2016-02-18,96.34,96.45,94.45,95.17,8773883,DIS
2016-02-19,95.23,95.72,94.56,95.01,6838210,DIS
2016-02-22,96.23,97.0,95.86,96.37,6980438,DIS
2016-02-23,96.5,96.82,95.15,95.38,6253760,DIS
2016-02-24,94.65,95.75,93.23,95.43,6945612,DIS
