date,open,high,low,close,volume,Name
2013-10-17,76.18,77.82,75.77,77.63,1217238,RTN
2013-10-18,77.8,77.8,76.85,76.86,2056846,RTN
2013-10-21,76.97,76.99,74.675,75.07,2609357,RTN
2013-10-22,75.82,76.29,75.08,76.21,3173294,RTN
2013-10-23,76.2,78.75,76.2,78.49,2883492,RTN
2013-10-24,79.09,79.42,76.905,78.08,2871660,RTN
2013-10-25,78.64,80.23,78.39,79.96,2135781,RTN
2013-10-28,79.86,81.62,79.71,81.09,2118337,RTN
2013-10-29,81.1,81.9325,81.0,81.87,1446199,RTN
2013-10-30,82.34,82.68,81.81,82.1,1795768,RTN
2013-10-31,82.0,83.1,81.69,82.37,1887523,RTN
2013-11-01,82.46,84.43,82.46,83.75,2064297,RTN
2013-11-04,84.13,84.45,83.83,84.12,1519675,RTN
2013-11-05,83.99,84.88,83.77,84.49,1476644,RTN
2013-11-06,84.91,84.98,83.93,84.94,1354799,RTN
2013-11-07,85.2,85.73,84.2,84.27,1323351,RTN
2013-11-08,84.22,85.56,84.2,85.36,1505811,RTN
2013-11-11,85.24,85.41,84.7,85.04,1313015,RTN
2013-11-12,85.02,85.32,84.5,84.85,1226968,RTN
2013-11-13,84.67,85.47,84.25,85.46,1487524,RTN
2013-11-14,85.87,86.01,85.355,85.68,1510872,RTN
2013-11-15,85.32,85.47,84.675,85.28,1702342,RTN
2013-11-18,85.88,86.37,85.46,85.66,1497863,RTN
2013-11-19,85.74,85.885,84.97,85.59,1456347,RTN
2013-11-20,85.77,86.29,85.075,85.5,957118,RTN
2013-11-21,85.98,87.31,85.83,86.84,1768527,RTN
2013-11-22,86.55,87.47,86.47,87.36,1044308,RTN
2013-11-25,87.53,87.62,86.9,87.34,1127754,RTN
2013-11-26,87.35,88.59,87.21,88.39,2677148,RTN
2013-11-27,88.74,89.46,88.51,89.15,1667324,RTN
2013-11-29,89.1,89.56,88.53,88.68,929425,RTN
2013-12-02,88.63,89.162,87.508,87.67,1517858,RTN
2013-12-03,87.85,89.21,87.68,88.78,2496635,RTN
2013-12-04,88.29,88.6,85.21,86.05,3778441,RTN
2013-12-05,85.96,86.99,85.635,86.0,2253833,RTN
2013-12-06,86.78,87.36,85.7,86.68,3108256,RTN
2013-12-09,86.83,87.01,86.2,86.85,1579639,RTN
2013-12-10,86.59,87.4,86.37,87.01,1280052,RTN
2013-12-11,87.2,87.21,85.3,85.4,1357035,RTN
2013-12-12,85.45,86.11,85.42,85.71,1253336,RTN
2013-12-13,85.85,86.74,85.7,86.44,1076050,RTN
2013-12-16,86.5,87.19,86.23,86.63,1029405,RTN
2013-12-17,87.04,87.23,86.62,86.79,1434560,RTN
2013-12-18,87.15,88.91,86.18,88.73,1906235,RTN
2013-12-19,88.51,88.8299,87.52,88.49,1397632,RTN
2013-12-20,88.5,89.42,88.138,88.39,2687732,RTN
2013-12-23,89.19,89.39,88.81,89.09,1225597,RTN
2013-12-24,89.43,89.74,89.14,89.6,400574,RTN
2013-12-26,89.92,91.26,89.625,91.04,991765,RTN
2013-12-27,91.24,91.39,90.52,90.85,859780,RTN
2013-12-30,90.41,90.65,89.391,90.43,1050571,RTN
2013-12-31,90.43,90.89,90.13,90.7,928928,RTN
2014-01-02,90.16,90.16,88.33,88.78,1501605,RTN
2014-01-03,88.94,89.54,88.57,88.82,1287885,RTN
2014-01-06,89.24,89.82,89.0,89.15,1574151,RTN
2014-01-07,89.74,89.91,88.35,88.69,2062403,RTN
2014-01-08,88.68,89.09,87.66,88.96,2334761,RTN
2014-01-09,89.54,90.28,89.24,90.0,1713785,RTN
2014-01-10,90.06,90.78,89.8301,90.66,1310831,RTN
2014-01-13,90.28,91.35,89.76,89.93,1561914,RTN
2014-01-14,90.4,91.18,89.79,91.14,1378915,RTN
