date,open,high,low,close,volume,Name
2016-11-22,112.53,112.76,112.1,112.52,2152556,HON
2016-11-23,112.77,113.96,112.77,113.83,2630418,HON
2016-11-25,113.92,114.36,113.52,114.17,831276,HON
2016-11-28,114.16,114.19,113.34,113.85,2617445,HON
2016-11-29,113.46,114.49,113.29,113.34,3334551,HON
2016-11-30,113.73,114.74,113.28,113.94,5896813,HON
2016-12-01,113.24,114.05,112.81,113.67,3807541,HON
2016-12-02,113.96,114.0,112.17,112.45,3537095,HON
2016-12-05,112.9,113.8,112.71,112.88,3026269,HON
2016-12-06,113.34,113.66,112.66,113.07,2545556,HON
2016-12-07,113.37,116.81,112.81,116.51,7456760,HON
2016-12-08,116.34,117.14,114.83,115.65,5211971,HON
2016-12-09,115.16,116.43,115.03,116.23,2915337,HON
2016-12-12,116.4,117.41,115.68,117.41,5700166,HON
2016-12-13,117.63,118.4,117.3,118.09,4255186,HON
2016-12-14,117.84,118.62,116.28,116.51,4154782,HON
2016-12-15,116.31,117.49,116.15,116.34,3984422,HON
2016-12-16,113.64,117.58,113.6,116.38,7634326,HON
2016-12-19,117.0,118.06,116.8,117.29,3596034,HON
2016-12-20,117.45,118.085,117.3,117.71,2720036,HON
2016-12-21,117.58,117.9,116.93,117.2,2750960,HON
2016-12-22,117.34,117.5,116.61,116.92,3241353,HON
2016-12-23,117.31,117.45,116.7225,116.99,1426219,HON
2016-12-27,117.01,117.55,116.8,117.03,1146939,HON
2016-12-28,117.18,117.365,115.7,115.75,2599421,HON
2016-12-29,116.12,116.58,115.8,116.0,1667306,HON
2016-12-30,116.2,116.2,115.42,115.85,2285556,HON
2017-01-03,116.63,116.9,115.56,116.18,3025410,HON
2017-01-04,116.64,116.97,116.03,116.5,2941631,HON
2017-01-05,116.53,117.46,116.22,116.76,2651057,HON
2017-01-06,116.94,118.705,116.51,118.53,3613676,HON
2017-01-09,118.27,118.39,117.55,117.55,3863128,HON
2017-01-10,117.33,118.44,116.88,117.85,3752587,HON
2017-01-11,117.54,118.12,117.13,118.01,2887068,HON
2017-01-12,118.01,118.01,116.6601,117.63,3161529,HON
2017-01-13,117.67,118.31,117.61,118.07,2988377,HON
2017-01-17,117.42,118.0775,117.01,117.23,3360915,HON
2017-01-18,117.52,118.3,117.21,118.06,2305900,HON
2017-01-19,118.33,118.75,117.31,117.91,2413161,HON
2017-01-20,118.44,118.44,117.12,117.82,2943181,HON
2017-01-23,117.89,118.25,116.98,117.41,2273136,HON
2017-01-24,117.64,118.08,117.27,117.96,2553983,HON
2017-01-25,118.27,118.659,117.715,117.88,4294174,HON
2017-01-26,117.98,118.105,117.28,117.97,6179200,HON
2017-01-27,118.65,119.11,117.12,118.42,3873847,HON
2017-01-30,118.09,119.12,117.76,119.11,3159974,HON
2017-01-31,118.98,119.23,117.37,118.32,4243787,HON
2017-02-01,118.71,118.93,117.44,118.0,2399581,HON
2017-02-02,117.58,118.13,117.13,117.99,2213822,HON
2017-02-03,118.52,119.36,117.91,119.19,2860415,HON
2017-02-06,119.03,119.59,118.86,119.34,3006008,HON
2017-02-07,119.68,120.16,119.42,119.72,2548850,HON
2017-02-08,119.62,120.0,119.31,119.73,1824112,HON
2017-02-09,119.69,120.97,119.64,120.66,2184755,HON
2017-02-10,120.785,122.0,120.74,121.85,3590330,HON
2017-02-13,122.23,123.81,122.1,123.62,4425520,HON
2017-02-14,123.5,123.96,123.14,123.62,3111347,HON
2017-02-15,123.36,124.47,123.17,124.28,3220467,HON
2017-02-16,124.3,124.44,123.3,124.16,4309055,HON
2017-02-17,123.92,124.56,123.32,124.56,2718803,HON
2017-02-21,124.8,125.0,124.2,124.71,2369206,HON
