date,open,high,low,close,volume,Name
2013-04-15,62.04,62.59,59.88,60.12,902639,UHS
2013-04-16,60.34,61.24,59.08,61.21,2926986,UHS
2013-04-17,60.66,61.0,59.32,60.56,1086200,UHS
2013-04-18,60.67,60.67,59.36,60.34,810559,UHS
2013-04-19,60.7,61.51,60.27,61.25,565697,UHS
2013-04-22,61.37,61.55,59.9701,61.08,630215,UHS
2013-04-23,61.53,63.05,61.36,62.73,886249,UHS
2013-04-24,62.92,63.18,62.28,62.73,862300,UHS
2013-04-25,63.19,63.42,62.45,62.51,1072970,UHS
2013-04-26,64.0,65.515,63.93,64.78,1570732,UHS
2013-04-29,66.71,68.75,65.21,65.47,1450731,UHS
2013-04-30,65.56,66.6,65.48,66.59,899836,UHS
2013-05-01,66.51,67.1599,65.2,65.31,776715,UHS
2013-05-02,65.54,66.55,65.32,66.17,894450,UHS
2013-05-03,66.5,66.6,65.56,65.65,767030,UHS
2013-05-06,65.81,66.87,65.42,66.75,609307,UHS
2013-05-07,66.7,67.39,66.31,66.87,500081,UHS
2013-05-08,66.9,67.6,66.87,67.6,504929,UHS
2013-05-09,67.63,67.77,66.81,66.98,568357,UHS
2013-05-10,67.11,67.74,66.85,67.46,491963,UHS
2013-05-13,67.39,67.6,67.2,67.6,559583,UHS
2013-05-14,67.6,69.06,67.51,69.02,642167,UHS
2013-05-15,68.46,69.295,68.34,69.11,788209,UHS
2013-05-16,69.05,69.05,67.81,67.96,864636,UHS
2013-05-17,67.72,67.78,66.48,67.04,1140445,UHS
2013-05-20,67.0,67.34,66.24,66.65,703961,UHS
2013-05-21,66.65,66.9,65.87,66.41,476928,UHS
2013-05-22,66.7,68.09,66.02,66.65,1075411,UHS
2013-05-23,66.24,67.12,65.65,67.02,483023,UHS
2013-05-24,66.56,66.78,66.1,66.73,454843,UHS
2013-05-28,67.55,69.5,67.55,69.37,944757,UHS
2013-05-29,68.89,69.13,67.12,67.49,957363,UHS
2013-05-30,68.1,70.44,68.1,70.25,1115688,UHS
2013-05-31,69.85,70.32,69.0319,69.14,774141,UHS
2013-06-03,69.33,69.72,68.243,69.1,803739,UHS
2013-06-04,69.04,70.15,68.15,68.63,516590,UHS
2013-06-05,68.44,69.14,67.77,67.8,718435,UHS
2013-06-06,67.94,68.94,67.68,68.82,409620,UHS
2013-06-07,68.96,70.0,68.94,69.93,503825,UHS
2013-06-10,69.98,71.11,69.89,70.85,885202,UHS
2013-06-11,70.16,70.93,69.85,70.14,494999,UHS
2013-06-12,71.01,71.3025,69.5,69.87,584476,UHS
2013-06-13,69.77,71.32,69.24,71.2,399604,UHS
2013-06-14,70.7,71.54,70.27,70.34,375169,UHS
2013-06-17,70.83,71.06,69.47,69.91,479376,UHS
2013-06-18,70.0,70.59,69.704,70.07,301623,UHS
2013-06-19,70.21,70.57,68.14,68.37,723467,UHS
2013-06-20,68.12,68.27,66.18,66.38,656205,UHS
2013-06-21,66.7,66.93,65.15,65.82,627293,UHS
2013-06-24,65.18,66.4,64.85,65.38,705791,UHS
2013-06-25,65.86,65.98,65.02,65.53,435120,UHS
2013-06-26,66.02,66.595,65.38,65.75,407478,UHS
2013-06-27,66.19,67.11,66.04,66.94,411037,UHS
2013-06-28,66.67,67.68,66.615,66.96,1047507,UHS
2013-07-01,67.0,68.15,66.88,68.09,650918,UHS
2013-07-02,68.09,68.38,67.89,68.21,766282,UHS
2013-07-03,67.47,67.55,65.52,65.82,1262942,UHS
2013-07-05,66.0,66.53,63.51,63.83,1402171,UHS
2013-07-08,64.09,64.99,63.74,64.64,727997,UHS
2013-07-09,64.9,66.12,64.81,65.97,1166773,UHS
2013-07-10,66.11,67.3,65.92,67.26,564429,UHS
