date,open,high,low,close,volume,Name
2015-12-28,77.37,77.5,76.97,77.18,2959429,MDT
2015-12-29,77.62,78.03,77.25,77.85,3280245,MDT
2015-12-30,77.85,78.06,77.365,77.53,2538114,MDT
2015-12-31,77.06,77.67,76.845,76.92,2967387,MDT
2016-01-04,75.83,76.12,75.109,75.77,6006662,MDT
2016-01-05,75.77,76.25,75.64,75.99,4456430,MDT
2016-01-06,74.8,76.29,74.78,76.2,6199001,MDT
2016-01-07,74.63,75.64,74.36,74.41,6243672,MDT
2016-01-08,74.68,75.29,73.57,73.78,7235322,MDT
2016-01-11,74.01,74.52,72.31,73.0,6595759,MDT
2016-01-12,73.87,76.74,73.67,76.44,7578718,MDT
2016-01-13,76.97,77.88,74.49,74.65,8406250,MDT
2016-01-14,74.83,75.77,74.29,74.79,8373801,MDT
2016-01-15,73.05,74.68,72.92,73.92,8823652,MDT
2016-01-19,74.4,75.13,73.82,74.58,6132221,MDT
2016-01-20,73.71,74.99,72.28,74.57,9574914,MDT
2016-01-21,74.77,75.63,73.6,74.6,7603139,MDT
2016-01-22,75.38,75.95,75.31,75.92,6109140,MDT
2016-01-25,75.9,76.54,75.61,75.7,5935683,MDT
2016-01-26,75.67,76.24,75.12,75.59,5197495,MDT
2016-01-27,75.59,76.355,74.86,75.49,6805027,MDT
2016-01-28,75.96,76.17,73.62,73.91,6627499,MDT
2016-01-29,74.36,76.16,74.3,75.92,9184519,MDT
2016-02-01,74.51,77.25,74.27,76.85,6518448,MDT
2016-02-02,76.03,76.99,75.92,76.51,5329747,MDT
2016-02-03,77.35,77.6,74.99,76.15,6785658,MDT
2016-02-04,76.1,76.26,75.01,76.2,5398647,MDT
2016-02-05,76.04,76.14,74.09,74.46,4667311,MDT
2016-02-08,73.53,73.95,71.36,72.63,6543426,MDT
2016-02-09,71.27,73.69,71.03,73.08,6525280,MDT
2016-02-10,73.86,75.37,73.61,74.16,4677110,MDT
2016-02-11,73.21,73.71,72.125,72.62,5578230,MDT
2016-02-12,72.98,73.49,72.28,73.4,6367906,MDT
2016-02-16,73.99,75.05,73.68,74.74,5862055,MDT
2016-02-17,75.32,75.8,74.47,75.6,6271458,MDT
2016-02-18,75.53,75.92,74.79,74.97,4359001,MDT
2016-02-19,74.95,75.68,74.65,75.38,5348564,MDT
2016-02-22,75.87,76.7,75.64,76.68,4191232,MDT
2016-02-23,76.24,76.69,75.735,75.8,3809709,MDT
2016-02-24,75.05,76.49,74.889,76.43,4696018,MDT
2016-02-25,76.68,77.7,76.31,77.66,4595350,MDT
2016-02-26,77.74,78.03,77.2299,77.29,5270158,MDT
2016-02-29,77.46,78.25,77.31,77.39,8628682,MDT
2016-03-01,74.29,74.47,73.055,74.18,19393505,MDT
2016-03-02,74.45,75.22,73.82,74.59,8084236,MDT
2016-03-03,74.34,74.97,73.64,74.92,5290008,MDT
2016-03-04,74.72,75.84,74.54,75.61,5303819,MDT
2016-03-07,75.27,76.12,75.23,76.01,5256678,MDT
2016-03-08,75.74,75.88,75.3,75.44,4705901,MDT
2016-03-09,75.92,76.0,75.015,75.55,4071462,MDT
2016-03-10,75.65,76.8,75.36,76.27,3955718,MDT
2016-03-11,76.65,77.4,76.55,77.35,4635406,MDT
2016-03-14,76.86,77.915,76.8,77.53,4465600,MDT
2016-03-15,76.97,77.26,76.37,76.85,4164837,MDT
2016-03-16,76.85,77.05,76.06,76.65,3738239,MDT
2016-03-17,76.91,77.06,74.85,75.5,6614849,MDT
2016-03-18,75.66,76.65,75.1201,76.26,10056685,MDT
2016-03-21,76.12,76.25,75.14,75.22,5149556,MDT
2016-03-22,74.67,75.34,74.1,74.94,8397588,MDT
2016-03-23,74.76,75.19,74.38,74.5,7755333,MDT
2016-03-24,74.02,74.23,73.47,73.97,3884848,MDT
