date,open,high,low,close,volume,Name
2014-08-05,58.94,59.29,58.51,58.67,1825714,AFL
2014-08-06,58.61,59.23,58.61,59.02,1545257,AFL
2014-08-07,59.23,59.56,58.5649,58.68,1775140,AFL
2014-08-08,58.8,59.215,58.52,59.19,1429664,AFL
2014-08-11,59.22,59.48,58.8701,59.2,1480248,AFL
2014-08-12,59.06,59.47,59.06,59.33,1481302,AFL
2014-08-13,59.5,59.73,59.25,59.64,1849630,AFL
2014-08-14,59.65,60.18,59.6,60.11,1262295,AFL
2014-08-15,60.34,60.419,59.43,60.1,2207073,AFL
2014-08-18,60.01,60.95,59.98,60.92,3525353,AFL
2014-08-19,60.85,60.95,60.61,60.87,2218244,AFL
2014-08-20,60.7,61.11,60.5905,60.93,3435550,AFL
2014-08-21,60.98,61.45,60.65,61.01,3928680,AFL
2014-08-22,61.07,61.18,60.51,60.55,1646858,AFL
2014-08-25,60.92,61.16,60.61,60.84,1183218,AFL
2014-08-26,60.89,61.3,60.89,61.04,1007433,AFL
2014-08-27,61.3,61.6399,61.09,61.39,1193400,AFL
2014-08-28,61.11,61.5,60.82,61.24,1071785,AFL
2014-08-29,61.27,61.48,61.09,61.24,1397821,AFL
2014-09-02,61.62,61.76,61.07,61.26,2057369,AFL
2014-09-03,61.62,61.635,61.0232,61.08,1809528,AFL
2014-09-04,61.3,61.65,61.07,61.24,1207109,AFL
2014-09-05,61.01,61.48,61.0,61.46,1069380,AFL
2014-09-08,61.42,61.51,60.87,61.05,1205358,AFL
2014-09-09,61.06,61.075,60.39,60.52,2392399,AFL
2014-09-10,60.56,60.85,59.57,59.84,2695354,AFL
2014-09-11,59.57,59.89,59.5,59.79,2176935,AFL
2014-09-12,59.85,60.13,59.39,59.79,2074720,AFL
2014-09-15,59.79,60.03,59.35,59.84,1292355,AFL
2014-09-16,59.46,59.66,58.78,58.94,4585524,AFL
2014-09-17,59.03,59.03,58.28,58.33,3897582,AFL
2014-09-18,58.52,58.86,58.52,58.69,2751684,AFL
2014-09-19,58.81,59.0,58.105,58.4,4438532,AFL
2014-09-22,58.41,58.61,58.25,58.54,2577807,AFL
2014-09-23,58.47,58.55,57.86,57.86,2237477,AFL
2014-09-24,57.93,58.7,57.93,58.62,1942644,AFL
2014-09-25,58.32,58.52,57.86,58.08,2701505,AFL
2014-09-26,58.11,58.69,57.99,58.5,1849468,AFL
2014-09-29,57.91,58.595,57.7,58.47,1498540,AFL
2014-09-30,58.4,58.56,58.07,58.25,3134377,AFL
2014-10-01,58.01,58.048,57.4,57.56,4170184,AFL
2014-10-02,57.56,57.83,57.14,57.67,2555731,AFL
2014-10-03,57.96,58.22,57.615,57.84,2061855,AFL
2014-10-06,58.13,58.41,57.56,57.8,1506332,AFL
2014-10-07,57.59,57.94,57.06,57.08,2239960,AFL
2014-10-08,57.17,57.82,56.59,57.8,2557399,AFL
2014-10-09,57.69,57.77,56.85,56.93,2656253,AFL
2014-10-10,56.91,57.42,56.5,56.52,1781724,AFL
2014-10-13,56.46,56.77,55.94,56.0,2190162,AFL
2014-10-14,56.05,57.15,56.011,56.84,2568841,AFL
2014-10-15,56.01,56.54,55.03,55.8,4302228,AFL
2014-10-16,55.02,56.17,54.99,55.86,4166970,AFL
2014-10-17,56.54,57.04,56.14,57.01,5233930,AFL
2014-10-20,56.89,57.24,56.55,57.22,1798912,AFL
2014-10-21,57.71,58.25,57.486,58.17,1821525,AFL
2014-10-22,58.14,58.41,57.67,57.68,1629516,AFL
2014-10-23,58.3,58.38,57.94,58.08,2033557,AFL
2014-10-24,58.02,58.6256,57.87,58.54,1066403,AFL
2014-10-27,58.34,58.8955,58.19,58.75,1642875,AFL
2014-10-28,58.92,59.56,58.76,59.54,1698550,AFL
2014-10-29,59.71,59.81,59.17,59.79,2357396,AFL
