date,open,high,low,close,volume,Name
2017-03-03,108.25,109.105,107.35,108.77,669303,VNO
2017-03-06,108.36,108.82,107.72,108.26,492801,VNO
2017-03-07,108.32,108.62,107.675,107.85,443743,VNO
2017-03-08,107.45,107.45,105.87,105.89,786711,VNO
2017-03-09,105.9,106.13,103.86,104.16,988886,VNO
2017-03-10,105.06,105.5,102.49,103.2,868075,VNO
2017-03-13,103.38,103.56,102.4,102.79,1155265,VNO
2017-03-14,102.8,103.29,101.94,102.45,901759,VNO
2017-03-15,102.69,105.35,102.69,104.77,870989,VNO
2017-03-16,104.76,105.38,104.16,104.3,625671,VNO
2017-03-17,104.55,105.89,104.19,105.13,1111899,VNO
2017-03-20,105.12,105.285,103.8,104.11,656791,VNO
2017-03-21,104.68,104.865,102.24,102.38,1244969,VNO
2017-03-22,102.62,102.62,100.73,101.46,1111563,VNO
2017-03-23,101.37,103.01,101.37,102.24,1658628,VNO
2017-03-24,102.4,102.98,100.74,100.92,905323,VNO
2017-03-27,100.76,101.25,99.6,100.24,1266962,VNO
2017-03-28,100.29,100.4,98.51,100.18,1161731,VNO
2017-03-29,99.96,100.33,99.41,99.7,983075,VNO
2017-03-30,99.39,100.43,98.91,100.37,873068,VNO
2017-03-31,100.31,101.04,99.745,100.31,945886,VNO
2017-04-03,100.35,101.45,100.01,100.89,1084821,VNO
2017-04-04,100.95,102.02,100.56,101.67,2245724,VNO
2017-04-05,101.72,102.33,100.52,100.81,1036836,VNO
2017-04-06,100.81,102.09,100.22,101.87,856113,VNO
2017-04-07,101.72,102.6,101.5,101.62,683033,VNO
2017-04-10,101.64,102.24,101.41,102.06,646024,VNO
2017-04-11,102.08,102.96,101.76,102.47,700701,VNO
2017-04-12,102.67,103.21,102.0,102.39,641092,VNO
2017-04-13,102.34,102.4299,101.13,101.28,537544,VNO
2017-04-17,101.66,103.07,101.53,103.06,765623,VNO
2017-04-18,102.57,103.35,102.27,102.97,616229,VNO
2017-04-19,102.91,103.21,101.85,102.19,840769,VNO
2017-04-20,102.35,102.35,100.97,101.57,1136867,VNO
2017-04-21,101.44,101.83,101.18,101.6,723053,VNO
2017-04-24,102.22,102.525,99.24,99.78,1067858,VNO
2017-04-25,100.03,100.81,99.54,100.56,1064677,VNO
2017-04-26,100.27,100.78,97.57,97.59,1283253,VNO
2017-04-27,97.7,98.375,96.235,96.51,1209341,VNO
2017-04-28,96.39,96.48,95.57,96.24,940453,VNO
2017-05-01,96.63,96.63,95.33,96.28,1431644,VNO
2017-05-02,96.55,96.55,93.09,96.31,1935967,VNO
2017-05-03,96.47,96.64,94.36,94.7,1131034,VNO
2017-05-04,93.67,95.08,93.1,95.01,1462401,VNO
2017-05-05,95.1,95.88,94.38,95.7,831135,VNO
2017-05-08,95.91,96.12,93.98,94.58,750027,VNO
2017-05-09,94.46,94.56,93.57,94.37,1065957,VNO
2017-05-10,94.19,95.54,93.975,94.88,736325,VNO
2017-05-11,94.37,94.5,93.14,94.0,1121017,VNO
2017-05-12,93.91,94.11,93.16,93.29,760810,VNO
2017-05-15,93.29,94.19,92.96,93.37,707200,VNO
2017-05-16,93.55,93.59,92.82,93.1,1179023,VNO
2017-05-17,92.55,93.57,92.29,92.5,1164181,VNO
2017-05-18,92.5,93.8,92.21,92.84,1786182,VNO
2017-05-19,92.87,94.34,92.24,94.06,1101259,VNO
2017-05-22,94.15,94.53,92.75,93.13,1582165,VNO
2017-05-23,93.3,93.55,92.94,93.18,1023714,VNO
2017-05-24,93.43,93.55,92.975,93.36,602422,VNO
2017-05-25,93.41,93.79,92.79,92.95,535804,VNO
2017-05-26,93.09,93.41,92.02,92.52,846026,VNO
2017-05-30,92.49,93.11,92.05,92.15,675463,VNO
