date,open,high,low,close,volume,Name
2016-08-09,120.29,121.58,118.9,121.23,502680,WLTW
2016-08-10,121.65,122.43,121.032,121.82,710483,WLTW
2016-08-11,121.86,122.98,121.85,122.75,564002,WLTW
2016-08-12,122.51,122.83,121.07,121.47,342887,WLTW
2016-08-15,122.0,122.23,121.37,121.53,478783,WLTW
2016-08-16,121.37,121.98,120.5,121.48,501814,WLTW
2016-08-17,121.9,122.22,121.44,121.93,410306,WLTW
2016-08-18,121.74,122.73,121.455,122.56,443849,WLTW
2016-08-19,122.1,123.05,120.43,122.72,1415285,WLTW
2016-08-22,122.55,124.13,122.175,122.95,570729,WLTW
2016-08-23,123.24,124.0,122.6,123.11,391267,WLTW
2016-08-24,123.1,124.255,121.95,122.21,425247,WLTW
2016-08-25,121.81,122.76,121.795,122.21,527013,WLTW
2016-08-26,122.58,124.4541,122.11,122.99,514687,WLTW
2016-08-29,123.15,124.76,122.91,123.92,456459,WLTW
2016-08-30,124.18,124.48,121.88,123.94,414118,WLTW
2016-08-31,123.99,124.37,122.1101,124.01,464756,WLTW
2016-09-01,124.0,125.24,123.59,124.85,526744,WLTW
2016-09-02,125.5,126.61,124.84,126.53,487898,WLTW
2016-09-06,126.82,127.66,126.06,127.66,752505,WLTW
2016-09-07,127.66,128.98,127.26,128.55,632503,WLTW
2016-09-08,127.86,128.28,125.38,125.42,728738,WLTW
2016-09-09,124.39,124.835,122.04,122.04,641128,WLTW
2016-09-12,121.71,125.46,121.46,125.25,655453,WLTW
2016-09-13,124.0,124.05,122.86,123.09,488881,WLTW
2016-09-14,122.9,123.59,121.61,122.3,746174,WLTW
2016-09-15,122.23,125.5,121.2,125.12,716454,WLTW
2016-09-16,124.23,124.49,122.67,123.95,1847159,WLTW
2016-09-19,124.6,125.0,124.12,124.68,310746,WLTW
2016-09-20,125.93,126.375,125.42,125.68,310987,WLTW
2016-09-21,125.87,128.5,125.11,128.4,928305,WLTW
2016-09-22,129.0,129.76,127.925,129.18,716530,WLTW
2016-09-23,128.71,128.97,128.06,128.09,797324,WLTW
2016-09-26,127.81,128.03,127.29,128.0,411034,WLTW
2016-09-27,128.42,129.68,128.21,128.9,503607,WLTW
2016-09-28,128.64,129.38,126.95,127.99,567247,WLTW
2016-09-29,128.09,130.72,127.79,129.79,1505332,WLTW
2016-09-30,129.17,133.4,129.17,132.77,1462745,WLTW
2016-10-03,132.45,132.74,130.03,132.11,1142843,WLTW
2016-10-04,132.0,132.09,130.49,131.57,1068549,WLTW
2016-10-05,131.38,132.64,130.89,131.96,700175,WLTW
2016-10-06,131.82,132.64,131.12,132.09,767191,WLTW
2016-10-07,132.31,132.63,131.0,131.06,855110,WLTW
2016-10-10,131.94,132.57,130.99,131.02,423774,WLTW
2016-10-11,130.52,131.42,128.17,128.73,575651,WLTW
2016-10-12,129.03,130.9499,128.73,129.89,681860,WLTW
2016-10-13,128.94,128.95,127.35,127.91,540271,WLTW
2016-10-14,128.69,129.2,127.98,128.37,548016,WLTW
2016-10-17,128.65,128.65,126.32,127.09,564755,WLTW
2016-10-18,128.55,129.29,127.57,128.01,505591,WLTW
2016-10-19,128.46,129.43,127.88,128.76,436437,WLTW
2016-10-20,127.38,128.63,126.24,127.48,555176,WLTW
2016-10-21,126.34,127.25,126.04,126.79,496552,WLTW
2016-10-24,127.33,128.24,127.12,127.29,312008,WLTW
2016-10-25,127.09,127.09,125.67,126.45,415278,WLTW
2016-10-26,126.13,126.92,125.36,126.11,478252,WLTW
2016-10-27,126.65,127.16,125.46,125.63,417173,WLTW
2016-10-28,125.89,126.72,124.52,125.65,445684,WLTW
2016-10-31,126.26,126.8219,125.025,125.9,459242,WLTW
2016-11-01,126.52,126.86,123.87,124.33,475774,WLTW
2016-11-02,124.49,124.64,122.7,122.97,693167,WLTW
