date,open,high,low,close,volume,Name
2015-02-09,60.43,60.82,60.1,60.2,746533,RHI
2015-02-10,61.01,61.44,59.93,61.39,985768,RHI
2015-02-11,61.26,61.69,60.34,60.49,1131413,RHI
2015-02-12,61.38,61.45,60.86,61.38,509675,RHI
2015-02-13,61.27,61.54,60.97,61.42,438321,RHI
2015-02-17,61.42,61.73,60.96,61.14,556778,RHI
2015-02-18,61.13,61.62,60.7942,61.51,683724,RHI
2015-02-19,61.47,61.51,60.92,61.26,359227,RHI
2015-02-20,61.17,61.4,60.46,61.31,979533,RHI
2015-02-23,61.31,62.29,60.9801,62.29,992918,RHI
2015-02-24,62.22,63.21,62.0,63.0,1127754,RHI
2015-02-25,63.08,63.08,62.27,62.75,631460,RHI
2015-02-26,62.65,62.84,61.94,61.98,649593,RHI
2015-02-27,61.88,62.167,61.51,61.96,540108,RHI
2015-03-02,61.99,62.92,61.97,62.79,388378,RHI
2015-03-03,62.47,62.76,61.64,62.7,728945,RHI
2015-03-04,62.66,62.66,60.32,61.46,1219615,RHI
2015-03-05,61.71,61.87,61.18,61.32,422929,RHI
2015-03-06,60.86,61.05,59.25,59.58,1274333,RHI
2015-03-09,59.73,60.74,59.67,60.68,653034,RHI
2015-03-10,59.9,60.32,59.69,59.81,795504,RHI
2015-03-11,60.11,60.43,59.68,60.08,603610,RHI
2015-03-12,60.3,61.38,60.25,61.31,551620,RHI
2015-03-13,60.36,61.26,59.82,60.21,984166,RHI
2015-03-16,60.5,61.4,60.5,61.24,794884,RHI
2015-03-17,61.08,61.495,60.954,61.34,341059,RHI
2015-03-18,61.26,62.7,61.01,62.45,833635,RHI
2015-03-19,62.3,62.76,62.14,62.45,697590,RHI
2015-03-20,62.71,63.27,62.3901,62.95,1647394,RHI
2015-03-23,62.78,63.06,61.44,61.47,694678,RHI
2015-03-24,61.12,62.44,61.06,61.88,1020562,RHI
2015-03-25,62.05,62.084,60.08,60.1,848282,RHI
2015-03-26,59.92,60.319,59.53,60.15,1111023,RHI
2015-03-27,60.04,60.53,59.94,60.3,581137,RHI
2015-03-30,60.62,60.98,60.54,60.82,448302,RHI
2015-03-31,60.41,60.634,60.09,60.52,857867,RHI
2015-04-01,60.32,60.54,59.11,59.33,1035393,RHI
2015-04-02,59.26,60.06,59.26,59.76,924378,RHI
2015-04-06,59.17,59.92,59.04,59.54,1086626,RHI
2015-04-07,59.47,59.71,59.09,59.36,916515,RHI
2015-04-08,59.51,59.7,59.17,59.43,990916,RHI
2015-04-09,59.29,59.76,58.7,58.9,802397,RHI
2015-04-10,59.09,59.76,58.8,59.5,1319044,RHI
2015-04-13,59.27,60.28,59.23,59.63,733055,RHI
2015-04-14,59.45,59.79,58.75,59.04,601182,RHI
2015-04-15,59.16,59.68,58.9725,59.21,1064882,RHI
2015-04-16,59.07,59.2,58.37,58.67,1026962,RHI
2015-04-17,58.27,58.76,57.53,58.72,1456551,RHI
2015-04-20,59.07,59.56,59.04,59.43,649810,RHI
2015-04-21,59.56,59.56,58.92,59.29,1124864,RHI
2015-04-22,59.31,59.72,58.88,59.59,724508,RHI
2015-04-23,59.3,60.01,59.08,59.39,1289233,RHI
2015-04-24,59.8,60.02,56.31,57.1,2686272,RHI
2015-04-27,57.17,57.57,56.16,56.23,1582276,RHI
2015-04-28,56.17,56.51,55.56,55.98,1507372,RHI
2015-04-29,55.9,56.176,55.06,55.53,1173460,RHI
2015-04-30,55.42,55.75,55.03,55.45,2493161,RHI
2015-05-01,55.75,56.52,55.59,56.46,1657983,RHI
2015-05-04,56.47,56.92,56.425,56.52,1010930,RHI
2015-05-05,56.23,56.58,55.26,55.35,1133788,RHI
2015-05-06,55.45,55.63,54.765,54.91,953754,RHI
