date,open,high,low,close,volume,Name
2015-04-10,57.42,57.69,57.06,57.34,5094550,EBAY
2015-04-13,57.16,58.23,56.79,56.94,7020801,EBAY
2015-04-14,56.79,57.105,56.37,56.95,5073378,EBAY
2015-04-15,56.98,57.3,56.67,57.015,5178383,EBAY
2015-04-16,56.99,57.39,56.655,57.035,4415096,EBAY
2015-04-17,56.33,56.49,55.402,55.79,8919539,EBAY
2015-04-20,55.99,56.45,55.41,56.07,8691242,EBAY
2015-04-21,56.49,56.66,56.03,56.415,7438615,EBAY
2015-04-22,56.38,56.95,56.215,56.75,11053409,EBAY
2015-04-23,59.41,59.85,58.5,58.89,15701968,EBAY
2015-04-24,59.1,59.98,58.89,59.2,8691674,EBAY
2015-04-27,59.05,59.275,58.72,59.09,6904765,EBAY
2015-04-28,58.96,60.14,58.76,59.48,9443758,EBAY
2015-04-29,59.11,59.64,58.58,58.88,7271861,EBAY
2015-04-30,58.57,59.0,57.93,58.26,6285909,EBAY
2015-05-01,58.26,59.33,58.02,59.295,6853228,EBAY
2015-05-04,59.14,59.48,58.88,59.11,4129966,EBAY
2015-05-05,58.77,59.02,57.88,57.935,7878534,EBAY
2015-05-06,57.81,58.12,56.93,57.49,7014481,EBAY
2015-05-07,57.49,58.22,57.3,57.96,6625880,EBAY
2015-05-08,58.63,58.97,58.47,58.82,4820281,EBAY
2015-05-11,58.85,59.175,58.1901,58.34,4560702,EBAY
2015-05-12,57.84,58.59,57.57,58.3,4561443,EBAY
2015-05-13,58.54,59.39,58.05,58.81,6374419,EBAY
2015-05-14,59.23,60.12,58.95,60.1,6108793,EBAY
2015-05-15,60.15,60.83,59.37,59.41,6181902,EBAY
2015-05-18,59.22,59.67,59.16,59.46,3936919,EBAY
2015-05-19,59.65,59.73,59.21,59.25,2942182,EBAY
2015-05-20,59.47,59.595,58.62,59.15,4903396,EBAY
2015-05-21,59.0,59.94,59.0,59.74,5144056,EBAY
2015-05-22,59.73,60.17,59.47,59.72,4542518,EBAY
2015-05-26,60.03,60.05,58.54,58.725,6309692,EBAY
2015-05-27,58.86,59.64,58.61,59.38,4278374,EBAY
2015-05-28,59.23,60.93,58.95,60.56,8989419,EBAY
2015-05-29,60.65,61.64,60.35,61.36,14680840,EBAY
2015-06-01,61.55,63.03,61.55,62.56,14098761,EBAY
2015-06-02,62.1,63.03,61.91,62.0,7093853,EBAY
2015-06-03,62.37,62.5,61.51,62.01,7914080,EBAY
2015-06-04,61.77,62.55,61.73,62.49,7723297,EBAY
2015-06-05,62.49,63.3,62.16,63.23,10098378,EBAY
2015-06-08,62.52,62.52,60.45,60.85,12336740,EBAY
2015-06-09,60.73,60.84,59.74,60.41,9551836,EBAY
2015-06-10,60.56,60.94,60.21,60.47,8881398,EBAY
2015-06-11,60.7,60.99,60.145,60.45,7099050,EBAY
2015-06-12,60.32,60.675,59.97,60.02,6916768,EBAY
2015-06-15,59.63,60.19,59.25,60.0,8105709,EBAY
2015-06-16,59.89,61.88,59.78,60.52,9411739,EBAY
2015-06-17,60.5,61.09,60.24,60.55,4559240,EBAY
2015-06-18,60.65,61.12,60.63,60.69,6987746,EBAY
2015-06-19,60.79,61.455,60.66,61.17,10540069,EBAY
2015-06-22,61.59,61.9,61.28,61.75,5167298,EBAY
2015-06-23,61.76,62.0,61.44,61.93,5533347,EBAY
2015-06-24,62.11,62.39,61.51,61.61,8430037,EBAY
2015-06-25,61.68,62.0,61.48,61.595,6005391,EBAY
2015-06-26,61.6,61.71,60.7,61.035,6690678,EBAY
2015-06-29,60.66,60.83,59.11,59.37,7653575,EBAY
2015-06-30,60.05,60.6,59.4,60.24,8664750,EBAY
2015-07-01,60.99,60.99,59.82,60.425,8249936,EBAY
2015-07-02,61.05,62.23,60.43,61.85,16497061,EBAY
2015-07-06,61.455,62.37,61.19,61.755,16172395,EBAY
2015-07-07,62.67,62.69,61.1,61.98,21087689,EBAY
