date,open,high,low,close,volume,Name
2017-06-23,86.36,87.17,86.24,86.78,549561,JBHT
2017-06-26,86.79,87.76,86.79,87.48,461207,JBHT
2017-06-27,87.25,88.71,86.87,87.7,812576,JBHT
2017-06-28,88.03,92.62,88.02,91.38,1725308,JBHT
2017-06-29,91.47,92.11,90.16,90.89,1157603,JBHT
2017-06-30,91.62,91.78,90.56,91.38,1223402,JBHT
2017-07-03,92.04,93.48,92.04,93.22,551948,JBHT
2017-07-05,93.21,94.17,92.8171,93.25,1604887,JBHT
2017-07-06,93.91,93.915,92.08,92.25,1085531,JBHT
2017-07-07,92.71,93.94,92.26,93.65,1122200,JBHT
2017-07-10,93.42,93.7,92.69,92.73,1155817,JBHT
2017-07-11,92.42,92.7218,91.26,91.47,825023,JBHT
2017-07-12,92.17,93.39,91.52,91.95,583061,JBHT
2017-07-13,92.09,92.25,90.89,91.26,1146066,JBHT
2017-07-14,91.26,92.3,91.02,91.85,1031425,JBHT
2017-07-17,90.48,94.45,90.275,93.53,2422122,JBHT
2017-07-18,93.18,93.745,91.775,92.01,1125102,JBHT
2017-07-19,92.08,92.14,91.12,91.7,804742,JBHT
2017-07-20,91.51,91.77,90.66,91.53,530417,JBHT
2017-07-21,91.3,92.16,90.51,91.56,1092727,JBHT
2017-07-24,91.33,91.71,90.51,91.54,718384,JBHT
2017-07-25,92.3,94.05,92.16,93.36,970987,JBHT
2017-07-26,93.48,93.84,92.88,93.6,729630,JBHT
2017-07-27,93.18,93.4,90.07,90.85,1077999,JBHT
2017-07-28,90.7,91.61,90.36,90.37,712873,JBHT
2017-07-31,90.48,91.03,90.21,90.71,647794,JBHT
2017-08-01,91.465,91.465,88.83,89.51,756302,JBHT
2017-08-02,89.09,90.11,89.01,89.64,553326,JBHT
2017-08-03,89.29,89.85,88.91,89.29,842250,JBHT
2017-08-04,89.48,90.994,89.32,90.53,766225,JBHT
2017-08-07,90.39,90.91,89.87,90.66,553354,JBHT
2017-08-08,90.39,91.57,89.81,90.91,651804,JBHT
2017-08-09,90.66,92.2,90.15,92.17,1020463,JBHT
2017-08-10,91.59,92.89,91.55,92.1,1333637,JBHT
2017-08-11,92.73,95.23,92.73,94.7,1306596,JBHT
2017-08-14,95.15,96.6,95.135,96.31,1604464,JBHT
2017-08-15,96.4,97.79,96.21,97.38,1243757,JBHT
2017-08-16,97.65,98.3,97.24,97.3,1166699,JBHT
2017-08-17,97.0,97.4,95.93,96.89,1075424,JBHT
2017-08-18,96.78,97.62,95.99,96.63,988850,JBHT
2017-08-21,96.67,98.07,96.26,97.35,766778,JBHT
2017-08-22,97.76,98.31,97.42,97.9,1041076,JBHT
2017-08-23,97.6,97.68,96.83,97.09,530098,JBHT
2017-08-24,97.17,97.5,96.3,96.56,784065,JBHT
2017-08-25,96.98,98.39,96.635,97.66,833254,JBHT
2017-08-28,98.05,99.3514,98.05,99.12,633704,JBHT
2017-08-29,98.75,101.21,98.5,100.06,911680,JBHT
2017-08-30,99.96,100.77,99.647,99.78,1297447,JBHT
2017-08-31,100.1,100.1,98.26,98.89,1021889,JBHT
2017-09-01,99.41,99.91,98.51,99.35,566099,JBHT
2017-09-05,99.22,99.62,98.14,98.61,810022,JBHT
2017-09-06,98.94,99.5493,98.28,99.09,852179,JBHT
2017-09-07,99.51,100.91,99.235,100.74,1239900,JBHT
2017-09-08,100.74,102.03,100.23,101.84,753996,JBHT
2017-09-11,102.22,102.99,100.828,101.5,810447,JBHT
2017-09-12,101.59,102.03,101.11,101.59,531084,JBHT
2017-09-13,101.22,101.22,99.72,100.59,543665,JBHT
2017-09-14,100.19,100.78,99.33,99.83,1322053,JBHT
2017-09-15,100.02,101.72,99.66,101.57,1087940,JBHT
2017-09-18,101.59,102.9,101.5,102.76,752982,JBHT
2017-09-19,102.84,103.45,102.47,102.67,548671,JBHT
