date,open,high,low,close,volume,Name
2017-06-14,122.79,124.1,121.55,123.97,1952638,PNC
2017-06-15,123.28,124.57,122.64,122.97,1723259,PNC
2017-06-16,122.86,123.1,121.9,122.51,2254987,PNC
2017-06-19,123.55,124.58,123.08,123.79,1868195,PNC
2017-06-20,123.67,123.93,122.95,122.99,1851309,PNC
2017-06-21,123.5,123.5,121.77,122.33,1793540,PNC
2017-06-22,121.86,122.17,120.34,120.76,1872070,PNC
2017-06-23,121.51,121.51,118.89,119.55,2689485,PNC
2017-06-26,119.99,120.97,119.41,120.38,2316006,PNC
2017-06-27,121.32,122.89,120.92,121.12,1871351,PNC
2017-06-28,122.19,123.76,122.03,123.4,2580897,PNC
2017-06-29,126.63,128.25,124.19,125.25,2670656,PNC
2017-06-30,126.0,126.06,124.4,124.87,1669928,PNC
2017-07-03,125.65,126.54,125.24,126.0,1589891,PNC
2017-07-05,125.98,126.52,124.84,126.08,2495999,PNC
2017-07-06,126.15,127.83,125.8,126.01,1763069,PNC
2017-07-07,126.96,126.96,125.06,126.54,1841996,PNC
2017-07-10,126.16,127.69,125.95,127.2,2178676,PNC
2017-07-11,127.35,127.8,126.34,127.39,2663316,PNC
2017-07-12,126.98,127.585,126.48,127.22,1975450,PNC
2017-07-13,126.93,127.98,125.92,127.32,3160135,PNC
2017-07-14,125.9,127.55,124.94,127.17,2437179,PNC
2017-07-17,127.04,128.25,126.77,127.36,2321417,PNC
2017-07-18,126.29,127.19,125.1,125.57,2891183,PNC
2017-07-19,126.07,126.81,125.42,126.4,1966226,PNC
2017-07-20,126.39,127.62,126.22,126.95,2158438,PNC
2017-07-21,126.41,127.37,125.88,126.24,1445332,PNC
2017-07-24,126.24,127.43,126.14,127.14,1495420,PNC
2017-07-25,129.39,130.0,128.87,129.33,2977356,PNC
2017-07-26,129.17,129.55,126.79,127.36,2554750,PNC
2017-07-27,127.28,128.2,126.73,127.67,2478741,PNC
2017-07-28,127.57,128.02,126.78,127.65,1567977,PNC
2017-07-31,127.91,129.275,127.46,128.8,2017898,PNC
2017-08-01,131.31,132.67,130.91,132.17,2399514,PNC
2017-08-02,130.63,130.93,129.8,130.68,2056008,PNC
2017-08-03,130.5,130.99,129.89,130.51,2312246,PNC
2017-08-04,131.31,132.67,130.91,132.17,2399614,PNC
2017-08-07,131.94,132.2,130.51,131.11,2517158,PNC
2017-08-08,130.6,133.26,130.6,132.36,2802924,PNC
2017-08-09,131.66,132.19,130.91,131.73,2246823,PNC
2017-08-10,130.4,131.2262,128.6,128.99,2651970,PNC
2017-08-11,128.72,129.78,127.64,128.05,2931654,PNC
2017-08-14,129.42,131.42,128.96,130.9,2249645,PNC
2017-08-15,131.77,132.29,130.19,130.34,2615717,PNC
2017-08-16,130.92,131.14,129.26,130.1,3122892,PNC
2017-08-17,129.58,129.84,127.18,127.3,2770565,PNC
2017-08-18,126.65,128.12,126.15,127.11,1511657,PNC
2017-08-21,127.34,127.34,126.42,126.6,1376148,PNC
2017-08-22,126.89,127.84,126.89,127.51,1216541,PNC
2017-08-23,126.6,128.03,126.45,127.53,1082518,PNC
2017-08-24,127.81,128.03,127.11,127.67,889519,PNC
2017-08-25,128.18,128.45,127.63,127.88,991080,PNC
2017-08-28,128.45,128.45,127.24,127.55,1720068,PNC
2017-08-29,126.04,126.82,125.25,126.27,2052831,PNC
2017-08-30,126.55,126.869,125.55,125.79,2300505,PNC
2017-08-31,126.29,126.32,124.65,125.41,2777083,PNC
2017-09-01,125.83,127.19,125.11,126.64,1582546,PNC
2017-09-05,125.66,125.8951,123.375,123.79,2913037,PNC
2017-09-06,124.47,124.89,123.24,123.56,1908854,PNC
2017-09-07,123.52,123.52,119.77,120.71,3151897,PNC
2017-09-08,120.5,122.42,120.39,121.51,1953666,PNC
