date,open,high,low,close,volume,Name
2013-10-15,60.39,60.85,59.34,59.5,3602623,PSX
2013-10-16,60.02,60.75,59.86,60.73,2993344,PSX
2013-10-17,60.57,62.39,60.5,62.22,3397296,PSX
2013-10-18,62.51,63.5,62.25,63.48,3813797,PSX
2013-10-21,63.77,64.19,63.49,63.91,2985726,PSX
2013-10-22,64.34,65.24,64.16,64.88,4265681,PSX
2013-10-23,64.37,65.4,64.33,64.66,4215044,PSX
2013-10-24,64.54,64.6,62.7,63.23,4248859,PSX
2013-10-25,63.32,63.721,62.75,63.4,2206843,PSX
2013-10-28,63.77,64.42,63.14,63.28,3067713,PSX
2013-10-29,63.39,64.32,63.23,64.14,3213351,PSX
2013-10-30,64.1,65.64,63.054,65.23,4687572,PSX
2013-10-31,64.98,65.53,64.4124,64.43,3786337,PSX
2013-11-01,64.47,64.83,63.29,64.13,2746914,PSX
2013-11-04,64.28,64.54,63.39,64.44,2728592,PSX
2013-11-05,64.25,64.81,63.62,64.27,3184087,PSX
2013-11-06,64.75,65.56,64.15,64.36,2984216,PSX
2013-11-07,64.28,64.86,63.62,63.84,3084232,PSX
2013-11-08,63.92,65.39,63.656,65.36,3252643,PSX
2013-11-11,65.15,65.58,64.79,65.49,2437741,PSX
2013-11-12,64.93,66.23,64.83,65.41,3229892,PSX
2013-11-13,65.28,66.06,64.53,66.05,3427049,PSX
2013-11-14,66.24,68.36,66.23,67.56,4088469,PSX
2013-11-15,67.3,67.62,66.52,67.1,4106330,PSX
2013-11-18,67.62,68.05,67.05,67.21,2723267,PSX
2013-11-19,67.14,68.54,66.92,67.77,3246116,PSX
2013-11-20,68.22,68.39,66.8,67.03,2923586,PSX
2013-11-21,67.06,67.64,65.84,67.5,2933400,PSX
2013-11-22,67.85,68.8,67.54,68.48,3108299,PSX
2013-11-25,68.48,69.35,68.13,68.64,2808260,PSX
2013-11-26,68.79,69.23,68.13,68.75,3094352,PSX
2013-11-27,68.6,71.0,68.4,70.12,4526359,PSX
2013-11-29,70.03,70.72,69.41,69.61,1688148,PSX
2013-12-02,70.0,71.75,69.67,71.36,3900870,PSX
2013-12-03,71.06,71.27,69.54,70.6,4299499,PSX
2013-12-04,69.7,70.48,68.33,69.59,5377722,PSX
2013-12-05,69.82,70.5,69.17,69.73,3978767,PSX
2013-12-06,70.33,72.5,70.0,71.24,5174174,PSX
2013-12-09,72.3,73.17,71.7,71.83,4297266,PSX
2013-12-10,71.25,72.435,69.54,71.61,4233663,PSX
2013-12-11,71.64,71.69,70.29,70.85,3890338,PSX
2013-12-12,70.8,71.69,70.44,71.22,2773014,PSX
2013-12-13,71.25,72.02,70.57,71.6,2711460,PSX
2013-12-16,71.68,73.26,71.53,72.61,2746270,PSX
2013-12-17,72.61,73.27,72.25,72.6,2440123,PSX
2013-12-18,72.56,74.12,72.21,73.98,3961267,PSX
2013-12-19,73.55,74.39,72.7,72.92,3506065,PSX
2013-12-20,73.2,74.53,73.05,74.03,4906820,PSX
2013-12-23,74.5,75.39,74.28,74.41,2563662,PSX
2013-12-24,74.74,74.97,74.29,74.74,1064980,PSX
2013-12-26,75.0,75.29,74.68,75.12,1186977,PSX
2013-12-27,75.14,75.18,74.19,74.75,1688796,PSX
2013-12-30,75.01,75.6,74.691,74.72,2252460,PSX
2013-12-31,75.27,77.29,75.18,77.13,2993958,PSX
2014-01-02,77.17,77.32,76.36,76.45,2861834,PSX
2014-01-03,76.36,76.99,76.15,76.29,1958161,PSX
2014-01-06,76.51,77.49,76.4,77.01,2819578,PSX
2014-01-07,77.07,77.83,76.67,77.02,4012670,PSX
2014-01-08,77.25,77.41,76.15,76.87,4499972,PSX
2014-01-09,77.01,78.25,76.884,78.13,4197844,PSX
2014-01-10,78.39,78.9999,77.24,78.0,3020914,PSX
