date,open,high,low,close,volume,Name
2015-11-12,29.28,29.638,29.097,29.215,1358944,LNT
2015-11-13,29.24,29.5,29.09,29.245,1736808,LNT
2015-11-16,29.48,30.015,29.32,29.99,1266756,LNT
2015-11-17,29.93,30.185,29.385,29.49,931956,LNT
2015-11-18,29.405,29.69,29.2,29.65,934998,LNT
2015-11-19,29.67,30.295,29.655,30.225,1214800,LNT
2015-11-20,30.265,30.58,30.265,30.54,883326,LNT
2015-11-23,30.445,30.56,30.11,30.125,754254,LNT
2015-11-24,29.98,30.17,29.755,30.045,807156,LNT
2015-11-25,30.01,30.01,29.755,29.855,558046,LNT
2015-11-27,29.89,30.14,29.89,29.94,404674,LNT
2015-11-30,29.935,30.275,29.88,30.095,1889732,LNT
2015-12-01,30.305,30.71,30.285,30.7,1781462,LNT
2015-12-02,30.615,30.67,30.105,30.31,1660482,LNT
2015-12-03,30.26,30.26,29.585,29.695,1756556,LNT
2015-12-04,29.785,30.1925,29.78,30.175,816600,LNT
2015-12-07,30.045,30.195,29.9,30.165,1115882,LNT
2015-12-08,30.085,30.415,29.915,30.345,1054898,LNT
2015-12-09,30.185,30.67,30.13,30.14,1461090,LNT
2015-12-10,30.16,30.1741,29.34,29.405,1396218,LNT
2015-12-11,29.28,29.64,29.08,29.295,1173222,LNT
2015-12-14,29.215,29.495,29.065,29.395,1111804,LNT
2015-12-15,29.49,29.86,29.36,29.655,1284928,LNT
2015-12-16,29.78,30.465,29.78,30.38,1220308,LNT
2015-12-17,30.705,32.125,30.625,31.855,4542006,LNT
2015-12-18,31.745,31.855,31.205,31.23,3177050,LNT
2015-12-21,31.375,31.52,30.785,30.965,1409688,LNT
2015-12-22,31.01,31.22,30.715,31.145,1415730,LNT
2015-12-23,31.25,31.495,31.185,31.44,1081724,LNT
2015-12-24,31.345,31.475,31.2175,31.345,369340,LNT
2015-12-28,31.33,31.7,31.2,31.615,1270148,LNT
2015-12-29,31.74,31.9037,31.66,31.69,939866,LNT
2015-12-30,31.73,31.825,31.6,31.725,636684,LNT
2015-12-31,31.68,31.725,30.95,31.225,1001554,LNT
2016-01-04,31.26,31.31,30.845,31.14,1263058,LNT
2016-01-05,31.15,31.375,30.6,31.28,1136274,LNT
2016-01-06,31.23,31.45,30.935,31.32,717980,LNT
2016-01-07,30.96,31.345,30.95,30.99,1240620,LNT
2016-01-08,31.18,31.3,30.946,30.98,1195554,LNT
2016-01-11,31.05,31.225,30.905,31.08,1088000,LNT
2016-01-12,31.27,31.27,30.6,30.83,1476832,LNT
2016-01-13,30.895,31.165,30.755,30.85,2084638,LNT
2016-01-14,30.855,31.52,30.71,31.315,1107224,LNT
2016-01-15,31.145,31.215,30.6375,31.21,1427354,LNT
2016-01-19,31.51,31.625,31.21,31.54,1223520,LNT
2016-01-20,31.38,31.695,30.375,30.88,1348132,LNT
2016-01-21,30.87,31.0925,30.5,30.785,1303400,LNT
2016-01-22,30.88,31.6075,30.81,31.56,1221628,LNT
2016-01-25,31.545,31.6,31.035,31.18,1164556,LNT
2016-01-26,31.26,31.685,31.214,31.45,902514,LNT
2016-01-27,31.11,31.45,30.805,31.14,1140096,LNT
2016-01-28,31.305,31.965,31.005,31.815,1358246,LNT
2016-01-29,32.125,32.675,32.075,32.67,1970404,LNT
2016-02-01,32.485,33.202,32.38,32.98,2758578,LNT
2016-02-02,32.82,33.29,32.69,33.23,1390588,LNT
2016-02-03,33.42,34.045,33.195,33.9,1800606,LNT
2016-02-04,33.845,34.06,33.5551,33.735,2176722,LNT
2016-02-05,33.605,34.125,33.195,33.885,3208340,LNT
2016-02-08,33.945,34.22,33.645,33.975,2606262,LNT
2016-02-09,33.9,34.33,33.81,34.175,2402352,LNT
2016-02-10,34.065,34.4,33.605,34.145,2427416,LNT
