date,open,high,low,close,volume,Name
2014-01-22,60.99,61.45,60.5,61.14,3530678,CRM
2014-01-23,60.08,60.15,58.92,60.08,4889443,CRM
2014-01-24,59.48,59.56,58.25,58.4,4848881,CRM
2014-01-27,58.51,58.67,56.95,57.08,5152232,CRM
2014-01-28,57.6,59.43,57.2801,59.37,5580343,CRM
2014-01-29,58.56,59.22,57.79,57.96,4111421,CRM
2014-01-30,59.04,61.488,58.71,60.97,5970770,CRM
2014-01-31,60.03,61.26,60.0,60.53,4617693,CRM
2014-02-03,61.1,61.2,58.07,58.47,5492353,CRM
2014-02-04,59.42,61.35,59.06,60.96,5991484,CRM
2014-02-05,60.57,61.88,59.76,61.63,4864618,CRM
2014-02-06,61.85,62.75,61.1,61.7,5203338,CRM
2014-02-07,62.06,62.67,61.22,61.55,7563323,CRM
2014-02-10,61.58,61.7,60.64,61.04,5852123,CRM
2014-02-11,61.25,61.8,61.15,61.23,6388840,CRM
2014-02-12,61.55,61.86,61.1,61.48,4794001,CRM
2014-02-13,61.19,63.32,61.18,63.13,4768425,CRM
2014-02-14,63.47,63.54,62.4,62.8,3676746,CRM
2014-02-18,63.33,63.94,62.29,63.73,3780230,CRM
2014-02-19,63.36,63.96,62.85,63.02,4930085,CRM
2014-02-20,63.21,63.25,61.99,63.01,5738947,CRM
2014-02-21,63.35,64.65,63.35,63.59,5517022,CRM
2014-02-24,62.75,64.33,61.8,63.91,5699192,CRM
2014-02-25,63.92,64.0,63.29,63.66,4898389,CRM
2014-02-26,63.78,64.74,62.685,63.74,7287770,CRM
2014-02-27,63.52,66.3521,63.51,66.22,9449855,CRM
2014-02-28,66.04,67.0,60.97,62.37,18905962,CRM
2014-03-03,60.65,61.71,59.82,61.49,9304551,CRM
2014-03-04,62.18,63.37,62.01,63.07,7930743,CRM
2014-03-05,63.07,63.75,62.94,63.68,5465394,CRM
2014-03-06,63.75,63.87,62.731,63.14,3962789,CRM
2014-03-07,63.2,63.355,59.73,60.74,11249131,CRM
2014-03-10,60.74,60.98,59.58,59.78,6014698,CRM
2014-03-11,59.99,62.36,59.52,61.02,9912220,CRM
2014-03-12,60.4,61.53,59.64,61.52,5578694,CRM
2014-03-13,61.8,62.17,58.42,59.06,9256605,CRM
2014-03-14,58.99,59.29,57.61,58.16,6782862,CRM
2014-03-17,58.61,59.27,58.02,58.32,6289108,CRM
2014-03-18,58.49,59.63,57.98,59.63,6019320,CRM
2014-03-19,59.46,59.8,57.92,58.43,4918628,CRM
2014-03-20,58.35,59.38,57.76,59.12,4708406,CRM
2014-03-21,59.74,59.91,56.77,57.03,10242524,CRM
2014-03-24,57.51,57.55,55.67,56.36,6299376,CRM
2014-03-25,56.81,58.1013,55.26,56.65,7589329,CRM
2014-03-26,57.08,57.21,55.14,55.21,6485360,CRM
2014-03-27,55.0,56.66,53.86,55.97,6206120,CRM
2014-03-28,56.07,56.94,55.59,55.75,5109517,CRM
2014-03-31,56.17,57.18,56.14,57.09,6520562,CRM
2014-04-01,57.61,58.89,57.6,58.8,5363414,CRM
2014-04-02,59.05,59.35,57.71,58.15,4799600,CRM
2014-04-03,58.07,58.24,55.5401,55.74,6053219,CRM
2014-04-04,56.25,56.61,54.05,54.41,6496659,CRM
2014-04-07,54.14,55.51,53.07,53.97,6023393,CRM
2014-04-08,54.18,55.52,53.12,55.21,8810291,CRM
2014-04-09,55.76,57.1,55.29,56.95,7376692,CRM
2014-04-10,56.95,57.08,54.23,54.55,10912097,CRM
2014-04-11,53.82,54.5,52.7621,52.87,6425772,CRM
2014-04-14,53.49,54.76,53.08,53.78,4866776,CRM
2014-04-15,53.95,55.38,52.8799,55.23,6137650,CRM
2014-04-16,55.96,56.075,54.51,55.98,4516847,CRM
2014-04-17,55.71,56.436,55.1001,56.1,3817216,CRM
