date,open,high,low,close,volume,Name
2016-06-21,54.25,54.25,53.595,53.88,6431688,QCOM
2016-06-22,53.9,54.97,53.9,54.04,8481587,QCOM
2016-06-23,54.85,55.57,54.57,55.55,8952241,QCOM
2016-06-24,53.01,53.82,52.12,52.12,17018501,QCOM
2016-06-27,52.29,52.29,50.84,51.14,11702018,QCOM
2016-06-28,51.7,52.555,51.53,52.51,7470440,QCOM
2016-06-29,53.06,53.84,52.75,53.55,7126900,QCOM
2016-06-30,52.9,53.57,52.46,53.57,9254406,QCOM
2016-07-01,52.99,53.39,52.84,53.0,6384953,QCOM
2016-07-05,52.95,52.97,51.89,51.94,10626212,QCOM
2016-07-06,51.57,52.53,51.16,52.37,7740722,QCOM
2016-07-07,52.58,53.38,52.41,52.93,5763546,QCOM
2016-07-08,53.49,54.33,53.32,54.19,6853891,QCOM
2016-07-11,53.96,54.71,53.94,54.115,6941561,QCOM
2016-07-12,54.45,54.74,54.21,54.62,7413747,QCOM
2016-07-13,54.91,55.0,54.6301,54.83,5676402,QCOM
2016-07-14,55.19,55.365,54.56,54.88,6601526,QCOM
2016-07-15,54.86,54.86,54.17,54.75,10236935,QCOM
2016-07-18,55.14,55.65,54.98,55.35,9225899,QCOM
2016-07-19,55.73,55.9,54.95,55.14,8164205,QCOM
2016-07-20,55.36,55.95,55.04,55.82,17204320,QCOM
2016-07-21,59.8,60.47,59.13,59.93,33912287,QCOM
2016-07-22,60.21,61.18,59.83,61.15,12505660,QCOM
2016-07-25,60.96,60.97,60.15,60.73,9166238,QCOM
2016-07-26,61.0,61.5,60.77,61.35,11272640,QCOM
2016-07-27,61.82,62.658,61.65,62.51,13395146,QCOM
2016-07-28,62.44,62.79,62.17,62.43,8514227,QCOM
2016-07-29,62.6,62.82,62.24,62.58,8291025,QCOM
2016-08-01,62.37,62.4,61.58,61.85,14606196,QCOM
2016-08-02,61.74,61.95,60.02,60.6,14732815,QCOM
2016-08-03,60.59,61.11,60.5,61.01,6448170,QCOM
2016-08-04,61.11,61.23,60.73,60.98,5169565,QCOM
2016-08-05,61.52,62.105,61.265,62.0,8320708,QCOM
2016-08-08,62.05,62.19,61.37,61.58,8410629,QCOM
2016-08-09,61.91,62.44,61.83,61.99,5350470,QCOM
2016-08-10,62.0,62.16,61.44,61.71,3836232,QCOM
2016-08-11,61.89,62.155,61.67,61.74,4988258,QCOM
2016-08-12,61.54,61.99,61.28,61.71,4947656,QCOM
2016-08-15,61.8,62.49,61.8,62.43,6498977,QCOM
2016-08-16,62.08,62.5,61.76,62.07,7651256,QCOM
2016-08-17,62.22,62.4,61.79,62.28,6812379,QCOM
2016-08-18,62.35,63.04,62.1775,63.04,7935943,QCOM
2016-08-19,62.61,62.84,62.01,62.76,7092997,QCOM
2016-08-22,62.7,62.87,62.35,62.83,5721165,QCOM
2016-08-23,63.0,63.69,62.83,63.09,5970672,QCOM
2016-08-24,62.92,63.24,62.47,62.61,6902405,QCOM
2016-08-25,62.67,62.96,62.58,62.64,4916719,QCOM
2016-08-26,62.89,63.51,62.65,62.97,7255608,QCOM
2016-08-29,62.42,63.085,62.37,62.98,5354712,QCOM
2016-08-30,63.0,63.51,62.71,62.94,5047613,QCOM
2016-08-31,62.98,63.12,62.53,63.07,6516564,QCOM
2016-09-01,62.87,63.5,62.51,63.47,6906300,QCOM
2016-09-02,63.53,63.7,63.09,63.35,6325874,QCOM
2016-09-06,63.12,63.39,62.88,63.09,5603002,QCOM
2016-09-07,63.19,63.25,62.32,62.43,6281596,QCOM
2016-09-08,62.03,62.81,62.005,62.69,7698134,QCOM
2016-09-09,62.01,62.29,60.5,60.52,10625610,QCOM
2016-09-12,60.23,62.27,59.93,62.25,10158630,QCOM
2016-09-13,61.82,62.2,60.94,61.29,8397124,QCOM
2016-09-14,61.29,61.95,61.04,61.59,5993289,QCOM
2016-09-15,61.95,62.67,61.55,62.54,8886405,QCOM
