date,open,high,low,close,volume,Name
2016-09-06,49.19,49.41,48.79,48.92,767687,AME
2016-09-07,48.91,49.01,48.64,48.74,674635,AME
2016-09-08,48.72,48.72,48.33,48.47,978114,AME
2016-09-09,48.08,48.38,47.76,47.78,1901562,AME
2016-09-12,47.43,48.59,47.27,48.5,1216174,AME
2016-09-13,48.07,48.32,47.74,47.91,1080706,AME
2016-09-14,47.83,47.86,47.36,47.51,1017099,AME
2016-09-15,47.4,47.78,47.4,47.6,2544125,AME
2016-09-16,47.34,47.34,46.74,46.77,1665733,AME
2016-09-19,46.92,47.2,46.77,47.09,1454861,AME
2016-09-20,47.41,47.55,46.63,46.78,1980952,AME
2016-09-21,47.0,47.36,46.89,47.33,1517393,AME
2016-09-22,47.71,48.2,47.68,48.11,1906079,AME
2016-09-23,47.88,48.03,47.355,47.37,1004209,AME
2016-09-26,46.84,47.22,46.84,47.05,1512628,AME
2016-09-27,47.03,47.58,46.94,47.57,1165979,AME
2016-09-28,47.62,48.05,47.43,47.98,1731082,AME
2016-09-29,47.78,48.06,47.22,47.23,1466232,AME
2016-09-30,47.47,47.92,47.39,47.78,2225012,AME
2016-10-03,47.59,48.02,47.41,47.43,1248071,AME
2016-10-04,47.53,47.68,47.05,47.13,2532410,AME
2016-10-05,47.38,48.22,47.19,48.12,2195483,AME
2016-10-06,48.07,48.3,47.71,48.19,1542610,AME
2016-10-07,48.07,48.09,47.64,47.74,1769214,AME
2016-10-10,47.95,48.13,47.43,47.54,1182552,AME
2016-10-11,47.29,47.29,46.3,46.4,2485844,AME
2016-10-12,46.32,46.54,46.17,46.24,2235650,AME
2016-10-13,45.88,45.91,45.55,45.7,1407940,AME
2016-10-14,46.09,46.33,45.81,45.84,1134335,AME
2016-10-17,45.84,45.92,45.44,45.45,741665,AME
2016-10-18,45.84,45.84,45.45,45.65,1008538,AME
2016-10-19,45.67,45.81,45.53,45.67,841113,AME
2016-10-20,45.58,45.67,45.35,45.47,778151,AME
2016-10-21,45.1,45.34,44.79,45.25,1106417,AME
2016-10-24,45.73,45.94,44.9,45.12,1831867,AME
2016-10-25,45.08,45.25,44.77,44.8,914936,AME
2016-10-26,44.68,45.05,44.5205,44.83,1883885,AME
2016-10-27,44.93,44.99,44.16,44.19,2069536,AME
2016-10-28,44.27,44.8,43.99,44.13,3740326,AME
2016-10-31,44.35,44.465,44.06,44.1,2757679,AME
2016-11-01,45.0,46.03,44.66,44.89,11642657,AME
2016-11-02,44.37,45.01,43.98,44.1,3617141,AME
2016-11-03,44.75,44.9,44.12,44.26,2909230,AME
2016-11-04,44.26,44.9,44.18,44.39,7383656,AME
2016-11-07,45.01,45.16,44.74,44.86,3153427,AME
2016-11-08,44.89,45.565,44.59,45.41,2705343,AME
2016-11-09,45.05,47.065,44.78,46.8,4065465,AME
2016-11-10,47.29,48.08,47.25,47.92,3391663,AME
2016-11-11,47.66,47.89,46.95,47.28,1914139,AME
2016-11-14,47.51,47.98,47.29,47.84,2497075,AME
2016-11-15,47.85,48.09,47.63,48.07,2116017,AME
2016-11-16,47.9,48.16,47.44,47.46,2025606,AME
2016-11-17,47.69,48.44,47.5,48.2,1895214,AME
2016-11-18,48.09,48.18,47.58,47.65,1241516,AME
2016-11-21,47.82,48.14,47.52,47.61,4565795,AME
2016-11-22,47.72,47.87,47.33,47.56,1795255,AME
2016-11-23,47.57,47.6,47.18,47.47,1707983,AME
2016-11-25,47.48,47.74,47.38,47.47,500797,AME
2016-11-28,47.31,47.346,46.12,46.23,3349837,AME
2016-11-29,46.15,46.205,45.78,45.98,3073639,AME
2016-11-30,46.37,47.9018,46.31,47.35,4443722,AME
