date,open,high,low,close,volume,Name
2014-02-25,21.74,21.78,21.54,21.61,1402902,HOLX
2014-02-26,21.65,21.73,21.55,21.71,1401814,HOLX
2014-02-27,21.65,21.85,21.47,21.74,1966566,HOLX
2014-02-28,21.77,22.1,21.62,21.78,1883912,HOLX
2014-03-03,21.56,21.95,21.46,21.79,2526877,HOLX
2014-03-04,22.01,22.05,21.7,21.75,2575494,HOLX
2014-03-05,21.72,21.8,21.49,21.61,2777748,HOLX
2014-03-06,21.75,22.2,21.73,21.98,3863755,HOLX
2014-03-07,22.03,22.7,21.97,22.53,2785855,HOLX
2014-03-10,22.38,22.49,22.02,22.18,1911146,HOLX
2014-03-11,22.24,22.4,22.06,22.215,1939429,HOLX
2014-03-12,22.15,22.29,21.96,22.11,2022753,HOLX
2014-03-13,22.1,22.28,21.35,21.5,2977204,HOLX
2014-03-14,21.5,21.77,21.32,21.49,2167896,HOLX
2014-03-17,21.57,21.79,21.48,21.55,3044097,HOLX
2014-03-18,21.61,21.74,21.53,21.73,1833589,HOLX
2014-03-19,21.74,21.929,21.49,21.59,1798429,HOLX
2014-03-20,21.57,21.6,21.34,21.49,1630180,HOLX
2014-03-21,21.61,21.67,21.2,21.38,5128293,HOLX
2014-03-24,21.53,21.58,21.04,21.33,1805401,HOLX
2014-03-25,21.37,21.685,21.1,21.15,1659485,HOLX
2014-03-26,21.22,21.3,20.9,20.9,1964862,HOLX
2014-03-27,20.87,20.98,20.61,20.756,2001788,HOLX
2014-03-28,20.85,21.16,20.71,21.01,2025769,HOLX
2014-03-31,21.17,21.51,20.97,21.5,2058143,HOLX
2014-04-01,21.57,21.81,21.5,21.78,1687179,HOLX
2014-04-02,21.67,22.0,21.55,21.87,1756008,HOLX
2014-04-03,21.9,21.94,21.66,21.89,2327191,HOLX
2014-04-04,22.0,22.44,21.94,22.03,2791466,HOLX
2014-04-07,22.01,22.11,21.63,21.73,2631543,HOLX
2014-04-08,21.78,21.95,21.51,21.58,1985913,HOLX
2014-04-09,21.51,21.94,21.42,21.8,2275839,HOLX
2014-04-10,21.82,21.84,21.295,21.41,2061021,HOLX
2014-04-11,21.3,21.39,20.72,20.77,1761994,HOLX
2014-04-14,20.85,21.08,20.69,20.89,1727248,HOLX
2014-04-15,20.95,21.12,20.7,21.09,2073337,HOLX
2014-04-16,21.24,21.3,20.86,21.04,1429206,HOLX
2014-04-17,21.01,21.025,20.745,20.79,2136299,HOLX
2014-04-21,20.78,20.91,20.65,20.72,2651563,HOLX
2014-04-22,20.53,20.84,20.53,20.73,2057723,HOLX
2014-04-23,20.76,20.76,20.46,20.48,2491853,HOLX
2014-04-24,20.78,20.99,20.5,20.73,6041553,HOLX
2014-04-25,20.55,20.73,20.24,20.27,2875128,HOLX
2014-04-28,20.33,20.77,20.28,20.65,3295397,HOLX
2014-04-29,20.7,21.15,20.55,20.97,2498346,HOLX
2014-04-30,20.9,21.11,20.795,20.985,3223832,HOLX
2014-05-01,22.4,23.23,22.15,22.66,7087521,HOLX
2014-05-02,22.64,23.041,22.64,22.74,3009214,HOLX
2014-05-05,22.64,23.2,22.54,23.18,2605986,HOLX
2014-05-06,23.14,23.72,23.08,23.61,4643833,HOLX
2014-05-07,23.61,24.52,23.425,24.51,5356870,HOLX
2014-05-08,24.51,24.64,24.07,24.18,3753531,HOLX
2014-05-09,24.035,24.5,23.84,24.4,2677434,HOLX
2014-05-12,24.78,25.0,24.58,24.88,2387363,HOLX
2014-05-13,24.88,24.97,24.35,24.42,2909206,HOLX
2014-05-14,24.42,24.53,24.15,24.17,3614087,HOLX
2014-05-15,24.18,24.22,23.77,23.87,2687535,HOLX
2014-05-16,23.82,23.935,23.7,23.88,1876307,HOLX
2014-05-19,23.81,24.0,23.81,23.91,2301701,HOLX
2014-05-20,23.92,23.96,23.4,23.61,2729663,HOLX
2014-05-21,23.73,23.96,23.62,23.82,1785458,HOLX
