date,open,high,low,close,volume,Name
2016-10-04,54.32,54.94,54.06,54.25,1007632,QRVO
2016-10-05,54.56,55.7,54.3,54.5,1416627,QRVO
2016-10-06,54.72,55.44,53.85,55.34,1124541,QRVO
2016-10-07,55.57,56.87,55.24,56.64,1645972,QRVO
2016-10-10,56.69,57.228,55.75,56.02,831891,QRVO
2016-10-11,55.92,56.0973,54.95,55.52,1178127,QRVO
2016-10-12,55.48,55.61,54.63,55.21,1159025,QRVO
2016-10-13,54.79,54.995,52.71,52.91,1698405,QRVO
2016-10-14,53.03,54.28,52.91,53.0,846548,QRVO
2016-10-17,52.93,53.38,52.6,52.65,632584,QRVO
2016-10-18,53.18,54.06,53.17,53.59,818153,QRVO
2016-10-19,53.32,54.38,52.99,54.35,667229,QRVO
2016-10-20,54.37,55.16,54.2,54.88,1135527,QRVO
2016-10-21,54.54,54.91,53.804,54.7,830350,QRVO
2016-10-24,55.3,57.49,55.0,57.29,1813515,QRVO
2016-10-25,57.18,57.43,56.15,56.33,988773,QRVO
2016-10-26,55.82,56.8,55.42,56.65,968360,QRVO
2016-10-27,57.08,57.29,55.26,55.59,1448241,QRVO
2016-10-28,55.8,56.2,54.1,54.18,1124667,QRVO
2016-10-31,54.55,55.95,54.46,55.65,993072,QRVO
2016-11-01,55.66,56.65,55.1576,56.01,1210190,QRVO
2016-11-02,55.73,56.48,55.415,56.06,1304265,QRVO
2016-11-03,56.03,57.68,55.72,56.74,3605826,QRVO
2016-11-04,48.36,51.46,48.28,51.08,10113456,QRVO
2016-11-07,51.48,51.5,49.76,50.47,4073279,QRVO
2016-11-08,50.21,51.59,49.61,50.96,2737649,QRVO
2016-11-09,50.06,51.93,49.601,51.78,2023837,QRVO
2016-11-10,51.79,53.6,50.751,51.56,2272897,QRVO
2016-11-11,52.93,54.58,52.59,53.52,2038428,QRVO
2016-11-14,53.33,53.54,52.31,52.74,1282941,QRVO
2016-11-15,53.05,54.81,52.87,54.3,1400865,QRVO
2016-11-16,54.44,54.702,53.8,54.4,1328322,QRVO
2016-11-17,54.57,55.59,54.2,55.55,1168406,QRVO
2016-11-18,55.41,55.9259,54.33,55.28,1123037,QRVO
2016-11-21,55.37,55.9,54.5,54.95,885538,QRVO
2016-11-22,55.26,55.625,54.71,55.3,904450,QRVO
2016-11-23,55.21,55.25,54.43,54.61,931259,QRVO
2016-11-25,54.58,55.03,53.64,54.9,660204,QRVO
2016-11-28,54.82,55.68,54.57,54.86,889103,QRVO
2016-11-29,54.55,54.77,54.06,54.28,834508,QRVO
2016-11-30,54.48,54.8,53.25,53.41,1152926,QRVO
2016-12-01,53.41,53.485,49.79,50.03,1947285,QRVO
2016-12-02,49.94,50.96,49.53,50.54,1169364,QRVO
2016-12-05,50.96,52.63,50.76,52.48,1443599,QRVO
2016-12-06,52.77,54.25,52.72,54.06,1340597,QRVO
2016-12-07,54.0,55.47,53.5,55.14,1765477,QRVO
2016-12-08,55.0,58.92,55.0,57.81,3092541,QRVO
2016-12-09,58.4,59.12,56.1,56.48,1443021,QRVO
2016-12-12,56.48,56.55,54.47,54.79,1121308,QRVO
2016-12-13,54.92,55.26,54.48,54.78,965432,QRVO
2016-12-14,54.76,54.99,53.42,53.59,1234664,QRVO
2016-12-15,54.0,56.09,53.45,55.69,2170268,QRVO
2016-12-16,56.04,56.38,54.57,54.69,1771032,QRVO
2016-12-19,54.93,55.5,54.69,55.45,712747,QRVO
2016-12-20,55.7,55.72,54.01,54.74,958219,QRVO
2016-12-21,54.85,55.45,54.67,54.99,785166,QRVO
2016-12-22,55.46,55.8,54.86,55.1,712247,QRVO
2016-12-23,55.1,55.58,54.88,55.53,1073253,QRVO
2016-12-27,55.38,56.15,55.29,55.54,745658,QRVO
2016-12-28,55.55,55.75,54.01,54.7,1064546,QRVO
2016-12-29,54.47,54.5662,52.9,53.61,982880,QRVO
