date,open,high,low,close,volume,Name
2015-05-11,86.41,86.87,86.18,86.38,298544,ANSS
2015-05-12,85.66,86.98,85.36,86.905,499201,ANSS
2015-05-13,87.38,88.29,86.8,88.2,504391,ANSS
2015-05-14,88.7,90.7,88.34,90.48,946411,ANSS
2015-05-15,90.23,90.49,89.32,89.7,524112,ANSS
2015-05-18,89.33,90.63,89.08,90.32,247439,ANSS
2015-05-19,90.65,90.83,89.85,90.11,236048,ANSS
2015-05-20,90.4,90.64,89.9705,90.51,304490,ANSS
2015-05-21,90.25,90.87,89.96,90.22,229053,ANSS
2015-05-22,90.13,90.44,89.88,90.03,151573,ANSS
2015-05-26,89.45,89.45,88.8,89.12,263700,ANSS
2015-05-27,89.04,89.91,88.91,89.83,226074,ANSS
2015-05-28,89.97,90.03,89.25,89.71,189681,ANSS
2015-05-29,89.71,89.71,88.7501,89.0,374827,ANSS
2015-06-01,89.38,89.74,88.404,89.41,272150,ANSS
2015-06-02,88.93,89.58,88.86,89.53,428719,ANSS
2015-06-03,89.79,91.15,89.48,91.02,352738,ANSS
2015-06-04,90.54,90.94,89.53,89.64,286922,ANSS
2015-06-05,89.46,90.13,88.98,90.12,210985,ANSS
2015-06-08,90.04,90.2,88.8,88.82,322307,ANSS
2015-06-09,88.57,89.12,88.02,88.8,299365,ANSS
2015-06-10,89.06,90.73,88.82,90.51,287781,ANSS
2015-06-11,90.43,91.99,90.02,91.8,472828,ANSS
2015-06-12,91.73,91.85,90.7,90.88,731531,ANSS
2015-06-15,90.39,90.74,87.93,88.77,423453,ANSS
2015-06-16,88.93,90.58,88.62,89.87,341800,ANSS
2015-06-17,89.93,90.1,89.23,89.87,207784,ANSS
2015-06-18,89.96,90.8,89.48,90.72,280532,ANSS
2015-06-19,90.9,91.18,90.38,90.92,498759,ANSS
2015-06-22,91.53,91.99,91.13,91.8,292922,ANSS
2015-06-23,91.98,92.18,91.63,91.95,362587,ANSS
2015-06-24,91.69,91.98,90.99,91.09,249759,ANSS
2015-06-25,91.31,92.19,91.31,91.87,351437,ANSS
2015-06-26,92.0,92.46,91.69,92.19,728284,ANSS
2015-06-29,91.5,92.15,90.96,91.0,470898,ANSS
2015-06-30,91.46,91.755,90.48,91.24,401470,ANSS
2015-07-01,91.99,92.2,90.93,91.51,368283,ANSS
2015-07-02,91.42,91.88,90.77,91.41,247124,ANSS
2015-07-06,90.95,91.37,90.6,90.87,263762,ANSS
2015-07-07,90.92,91.52,89.53,91.51,279340,ANSS
2015-07-08,90.69,91.38,89.93,90.72,507927,ANSS
2015-07-09,91.74,91.97,91.19,91.4,298817,ANSS
2015-07-10,92.25,92.62,91.7,92.43,339863,ANSS
2015-07-13,92.65,93.29,92.44,93.05,271001,ANSS
2015-07-14,93.3,93.3,92.15,92.81,398871,ANSS
2015-07-15,92.66,93.33,92.48,92.71,279032,ANSS
2015-07-16,93.41,93.82,92.57,93.72,249816,ANSS
2015-07-17,93.59,93.93,92.69,92.96,300407,ANSS
2015-07-20,93.13,93.25,92.5531,93.01,205101,ANSS
2015-07-21,92.84,93.07,91.49,91.53,420211,ANSS
2015-07-22,91.0,93.61,91.0,93.36,312276,ANSS
2015-07-23,93.74,94.35,93.225,93.49,424848,ANSS
2015-07-24,93.27,94.28,92.35,92.94,312268,ANSS
2015-07-27,92.6,92.89,91.26,91.31,222671,ANSS
2015-07-28,91.92,92.46,91.22,92.0,619026,ANSS
2015-07-29,91.77,93.33,91.51,92.99,225144,ANSS
2015-07-30,92.56,94.21,92.39,93.71,238234,ANSS
2015-07-31,93.99,94.86,93.49,94.15,314449,ANSS
2015-08-03,94.2,94.55,93.22,94.54,356419,ANSS
2015-08-04,94.67,95.27,94.29,95.23,374819,ANSS
2015-08-05,90.47,95.56,90.0,94.02,861154,ANSS
